generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49195,49195,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78443,49221,49221,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80003,50182,50182,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80189,50694,50694,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79431,50284,50284,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77190,49228,49228,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77896,49503,49503,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78892,50027,50027,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79166,50039,50039,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79409,50401,50401,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79081,50220,50220,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81256,50185,50185,0.0278461,0.0325084,0.0,0.0,0.5,0.425,6.0,linear
13,81576,49385,49249,0.0492254,0.0630899,0.0,0.0,0.5,0.425,6.0,linear
14,79630,47789,47340,0.0634564,0.0916154,0.0,0.0,0.5,0.425,6.0,linear
15,80607,47499,46558,0.0794933,0.124111,0.0,0.0,0.5,0.425,6.0,linear
16,82813,47875,46274,0.0952367,0.156073,0.0,0.0,0.5,0.425,6.0,linear
17,83876,47659,45344,0.112626,0.189729,0.0,0.0,0.5,0.425,6.0,linear
18,83354,46845,43790,0.129828,0.222482,0.0,0.0,0.5,0.425,6.0,linear
19,84137,46620,42863,0.145631,0.251301,0.0,0.0,0.5,0.425,6.0,linear
20,84826,46322,41746,0.160953,0.27921,0.0,0.0,0.5,0.425,6.0,linear
21,84882,45662,40456,0.17716,0.307563,0.0,0.0,0.5,0.425,6.0,linear
22,85336,45024,39137,0.19264,0.334221,0.0,0.0,0.5,0.425,6.0,linear
23,85883,44634,38099,0.207338,0.360183,0.0,0.0,0.5,0.425,6.0,linear
24,85815,44137,36943,0.222633,0.386764,0.0,0.0,0.5,0.425,6.0,linear
25,86224,43480,35705,0.238378,0.412002,0.0,0.0,0.5,0.425,6.0,linear
26,86099,42927,34601,0.25368,0.438434,0.0,0.0,0.5,0.425,6.0,linear
27,85792,42025,33156,0.270505,0.464142,0.0,0.0,0.5,0.425,6.0,linear
28,85974,41318,31902,0.284774,0.488311,0.0,0.0,0.5,0.425,6.0,linear
29,85531,40267,30331,0.302781,0.515626,0.0,0.0,0.5,0.425,6.0,linear
30,85303,39447,28956,0.319527,0.540279,0.0,0.0,0.5,0.425,6.0,linear
31,84343,38044,27237,0.336808,0.564567,0.0,0.0,0.5,0.425,6.0,linear
32,83385,36977,25825,0.354683,0.588626,0.0,0.0,0.5,0.425,6.0,linear
33,82283,35744,24325,0.3738,0.613361,0.0,0.0,0.5,0.425,6.0,linear
34,81186,34347,22655,0.392841,0.639947,0.0,0.0,0.5,0.425,6.0,linear
35,80004,33017,21078,0.409711,0.662438,0.0,0.0,0.5,0.425,6.0,linear
36,78743,31368,19370,0.429588,0.687057,0.0,0.0,0.5,0.425,6.0,linear
37,77173,29969,17840,0.448802,0.709024,0.0,0.0,0.5,0.425,6.0,linear
38,75059,28265,16205,0.467476,0.73135,0.0,0.0,0.5,0.425,6.0,linear
39,72915,26554,14639,0.488765,0.754151,0.0,0.0,0.5,0.425,6.0,linear
40,70443,24826,13065,0.508458,0.77568,0.0,0.0,0.5,0.425,6.0,linear
41,67570,23159,11650,0.529685,0.79638,0.0,0.0,0.5,0.425,6.0,linear
42,65266,21467,10307,0.551923,0.816812,0.0,0.0,0.5,0.425,6.0,linear
43,62290,19658,8853,0.574313,0.836452,0.0,0.0,0.5,0.425,6.0,linear
44,58839,17795,7559,0.599354,0.857075,0.0,0.0,0.5,0.425,6.0,linear
45,54879,15819,6288,0.622866,0.877249,0.0,0.0,0.5,0.425,6.0,linear
46,51217,13936,5055,0.646191,0.895168,0.0,0.0,0.5,0.425,6.0,linear
47,47101,11990,3921,0.672465,0.911016,0.0,0.0,0.5,0.425,6.0,linear
48,42969,10315,3064,0.695833,0.925567,0.0,0.0,0.5,0.425,6.0,linear
49,38545,8591,2279,0.726711,0.938848,0.0,0.0,0.5,0.425,6.0,linear
50,33733,6942,1659,0.751242,0.950511,0.0,0.0,0.5,0.425,6.0,linear
51,29544,5636,1152,0.776653,0.962067,0.0,0.0,0.5,0.425,6.0,linear
52,25444,4413,755,0.804151,0.970376,0.0,0.0,0.5,0.425,6.0,linear
53,21669,3306,519,0.830157,0.978155,0.0,0.0,0.5,0.425,6.0,linear
54,18251,2385,302,0.852711,0.984528,0.0,0.0,0.5,0.425,6.0,linear
55,15264,1798,183,0.871573,0.989025,0.0,0.0,0.5,0.425,6.0,linear
56,12513,1255,101,0.893798,0.99334,0.0,0.0,0.5,0.425,6.0,linear
57,10123,801,50,0.916432,0.995738,0.0,0.0,0.5,0.425,6.0,linear
58,8209,486,15,0.938737,0.998448,0.0,0.0,0.5,0.425,6.0,linear
59,6931,295,5,0.957522,0.999383,0.0,0.0,0.5,0.425,6.0,linear
60,5740,185,5,0.971947,0.999225,0.0,0.0,0.5,0.425,6.0,linear
61,5024,94,1,0.98542,0.999818,0.0,0.0,0.5,0.425,6.0,linear
62,4508,51,0,0.99212,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,4180,21,0,0.996625,1.0,0.0,0.0,0.5,0.425,6.0,linear
64,4074,4,0,0.999273,1.0,0.0,0.0,0.5,0.425,6.0,linear
65,3972,0,0,0.999874,1.0,0.0,0.0,0.5,0.425,6.0,linear

