generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49381,49381,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78400,49283,49283,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79764,50288,50288,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80460,50949,50949,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78507,50202,50202,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76964,49653,49653,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77505,49686,49686,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78315,49934,49934,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78385,49989,49989,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78513,49985,49985,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79138,50195,50195,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81989,50499,50499,0.0231906,0.0271257,0.0,0.0,0.5,0.35,6.0,linear
13,81211,49507,49425,0.0409909,0.0533206,0.0,0.0,0.5,0.35,6.0,linear
14,80012,48564,48293,0.0514427,0.0744255,0.0,0.0,0.5,0.35,6.0,linear
15,79820,47830,47317,0.064754,0.101262,0.0,0.0,0.5,0.35,6.0,linear
16,81472,47811,46966,0.0773052,0.126396,0.0,0.0,0.5,0.35,6.0,linear
17,81906,47436,46199,0.090204,0.1515,0.0,0.0,0.5,0.35,6.0,linear
18,82606,47072,45408,0.102227,0.175357,0.0,0.0,0.5,0.35,6.0,linear
19,82717,46816,44771,0.114156,0.197874,0.0,0.0,0.5,0.35,6.0,linear
20,83558,46519,44109,0.124194,0.217582,0.0,0.0,0.5,0.35,6.0,linear
21,84585,46383,43581,0.136143,0.239106,0.0,0.0,0.5,0.35,6.0,linear
22,84992,46060,42910,0.14647,0.258697,0.0,0.0,0.5,0.35,6.0,linear
23,84512,45273,41784,0.157493,0.278956,0.0,0.0,0.5,0.35,6.0,linear
24,84471,44879,41064,0.167204,0.297084,0.0,0.0,0.5,0.35,6.0,linear
25,84431,44154,40053,0.17836,0.317651,0.0,0.0,0.5,0.35,6.0,linear
26,84915,43538,39143,0.188331,0.335129,0.0,0.0,0.5,0.35,6.0,linear
27,85460,43044,38383,0.198566,0.35335,0.0,0.0,0.5,0.35,6.0,linear
