generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,48884,48884,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77822,48756,48756,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79649,49938,49938,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80736,50732,50732,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78670,50077,50077,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76881,49359,49359,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77882,49849,49849,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79738,50591,50591,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79289,50143,50143,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77987,49821,49821,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78492,50050,50050,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79596,49968,49968,0.0155208,0.0182357,0.0,0.0,0.5,0.225,6.0,linear
13,79281,49084,49037,0.0271765,0.0354972,0.0,0.0,0.5,0.225,6.0,linear
14,78954,48517,48387,0.0350998,0.050975,0.0,0.0,0.5,0.225,6.0,linear
15,79752,48682,48403,0.0437131,0.0687359,0.0,0.0,0.5,0.225,6.0,linear
16,80751,48777,48335,0.0511715,0.0839686,0.0,0.0,0.5,0.225,6.0,linear
17,80545,48173,47542,0.0594995,0.100788,0.0,0.0,0.5,0.225,6.0,linear
18,80940,47981,47192,0.0674524,0.116068,0.0,0.0,0.5,0.225,6.0,linear
19,82217,48230,47242,0.0741761,0.129067,0.0,0.0,0.5,0.225,6.0,linear
20,82295,47903,46768,0.0797505,0.140209,0.0,0.0,0.5,0.225,6.0,linear
21,82172,47553,46269,0.0870026,0.154451,0.0,0.0,0.5,0.225,6.0,linear
22,81984,47026,45594,0.0940404,0.168221,0.0,0.0,0.5,0.225,6.0,linear
23,82547,46779,45190,0.0999406,0.179916,0.0,0.0,0.5,0.225,6.0,linear
24,83354,46840,45100,0.106791,0.193171,0.0,0.0,0.5,0.225,6.0,linear
25,83731,46591,44660,0.111823,0.202061,0.0,0.0,0.5,0.225,6.0,linear
26,84271,46563,44525,0.116787,0.21146,0.0,0.0,0.5,0.225,6.0,linear
27,84096,46171,44012,0.122381,0.222476,0.0,0.0,0.5,0.225,6.0,linear
28,84130,45888,43623,0.126575,0.23102,0.0,0.0,0.5,0.225,6.0,linear
29,84645,45944,43516,0.131376,0.240313,0.0,0.0,0.5,0.225,6.0,linear
30,84520,45574,43036,0.136219,0.248921,0.0,0.0,0.5,0.225,6.0,linear
31,84596,45370,42698,0.141732,0.258427,0.0,0.0,0.5,0.225,6.0,linear
32,84351,45053,42283,0.14628,0.267281,0.0,0.0,0.5,0.225,6.0,linear
33,84413,44839,41955,0.150764,0.274987,0.0,0.0,0.5,0.225,6.0,linear
34,84503,44569,41615,0.155284,0.283434,0.0,0.0,0.5,0.225,6.0,linear
