generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,48909,48909,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77760,48954,48954,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80335,50350,50350,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80083,50445,50445,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79013,50354,50354,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,79105,50318,50318,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78987,50094,50094,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77204,49093,49093,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,77817,49341,49341,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79601,50445,50445,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,80324,50746,50746,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79002,50045,50045,0.00843188,0.00990665,0.0,0.0,0.5,0.125,6.0,linear
13,78603,49566,49532,0.0150743,0.0196617,0.0,0.0,0.5,0.125,6.0,linear
14,78838,49397,49286,0.0194888,0.0285207,0.0,0.0,0.5,0.125,6.0,linear
15,79358,49342,49081,0.0249695,0.0391637,0.0,0.0,0.5,0.125,6.0,linear
16,79566,49049,48592,0.0307374,0.0510353,0.0,0.0,0.5,0.125,6.0,linear
17,80500,49386,48653,0.0364204,0.0620142,0.0,0.0,0.5,0.125,6.0,linear
18,80215,49293,48329,0.0420282,0.0730551,0.0,0.0,0.5,0.125,6.0,linear
19,79019,48687,47535,0.0482209,0.0853911,0.0,0.0,0.5,0.125,6.0,linear
20,80730,48952,47570,0.0541052,0.0968458,0.0,0.0,0.5,0.125,6.0,linear
21,80784,48579,46984,0.0596107,0.107889,0.0,0.0,0.5,0.125,6.0,linear
22,82338,49282,47440,0.0641307,0.116832,0.0,0.0,0.5,0.125,6.0,linear
23,82389,49211,47160,0.0685808,0.124922,0.0,0.0,0.5,0.125,6.0,linear
24,81654,48607,46403,0.0728808,0.133672,0.0,0.0,0.5,0.125,6.0,linear
25,81986,48481,46076,0.0777101,0.142873,0.0,0.0,0.5,0.125,6.0,linear
26,82292,48323,45699,0.0827498,0.152197,0.0,0.0,0.5,0.125,6.0,linear
27,82694,48310,45512,0.0878222,0.161274,0.0,0.0,0.5,0.125,6.0,linear
28,83755,48692,45748,0.0915494,0.168698,0.0,0.0,0.5,0.125,6.0,linear
29,84276,49000,45814,0.0966751,0.178542,0.0,0.0,0.5,0.125,6.0,linear
30,84268,48832,45419,0.102191,0.188523,0.0,0.0,0.5,0.125,6.0,linear
31,82312,47614,44123,0.107548,0.198703,0.0,0.0,0.5,0.125,6.0,linear
32,82337,47301,43607,0.112094,0.206825,0.0,0.0,0.5,0.125,6.0,linear
33,83584,47658,43690,0.115258,0.213155,0.0,0.0,0.5,0.125,6.0,linear
34,83946,47614,43550,0.120141,0.221346,0.0,0.0,0.5,0.125,6.0,linear
35,83902,47515,43268,0.124425,0.22988,0.0,0.0,0.5,0.125,6.0,linear
36,84156,47466,43077,0.130326,0.240404,0.0,0.0,0.5,0.125,6.0,linear
37,84876,47500,42867,0.135225,0.249446,0.0,0.0,0.5,0.125,6.0,linear
38,84678,47381,42528,0.139976,0.257836,0.0,0.0,0.5,0.125,6.0,linear
39,84419,46944,41891,0.145675,0.26794,0.0,0.0,0.5,0.125,6.0,linear
40,83875,46572,41347,0.150059,0.275995,0.0,0.0,0.5,0.125,6.0,linear
41,84446,46495,41114,0.155162,0.285822,0.0,0.0,0.5,0.125,6.0,linear
42,85028,46263,40608,0.16156,0.296011,0.0,0.0,0.5,0.125,6.0,linear
43,84553,45999,40164,0.168364,0.308363,0.0,0.0,0.5,0.125,6.0,linear
44,85309,46079,39879,0.173045,0.316435,0.0,0.0,0.5,0.125,6.0,linear
