generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49248,49248,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78121,49085,49085,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79711,50196,50196,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80388,50734,50734,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78241,49804,49804,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77493,49486,49486,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78031,49852,49852,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78644,50015,50015,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78093,49650,49650,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79023,50137,50137,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79566,50400,50400,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83946,49988,49988,0.0536041,0.0621361,0.0,0.0,0.5,0.825,6.0,linear
13,84091,48574,48524,0.089612,0.113275,0.0,0.0,0.5,0.825,6.0,linear
14,83358,47163,47016,0.108858,0.153016,0.000248784,0.0,0.5,0.825,6.0,linear
15,82812,45485,45160,0.130332,0.196659,0.00126208,0.0,0.5,0.825,6.0,linear
16,82651,43538,42934,0.152124,0.239951,0.00355347,0.0,0.5,0.825,6.0,linear
17,82766,41973,40901,0.172527,0.281865,0.00744905,0.0,0.5,0.825,6.0,linear
18,83584,40870,39161,0.187772,0.312018,0.0131913,0.0,0.5,0.825,6.0,linear
19,84125,39955,37492,0.200665,0.337623,0.0211248,0.0,0.5,0.825,6.0,linear
20,84640,39147,35654,0.213041,0.360914,0.0302052,0.0,0.5,0.825,6.0,linear
21,83969,38084,33624,0.223587,0.381185,0.0408568,0.0,0.5,0.825,6.0,linear
22,84286,37338,31625,0.233016,0.399152,0.0527752,0.0,0.5,0.825,6.0,linear
23,84260,36622,29588,0.24192,0.415542,0.0647505,0.0,0.5,0.825,6.0,linear
24,84282,36016,27784,0.249714,0.429395,0.0775104,0.0,0.5,0.825,6.0,linear
25,84182,35286,25879,0.255814,0.441057,0.0908083,0.0,0.5,0.825,6.0,linear
26,83962,34882,24304,0.262422,0.451669,0.10376,0.0,0.5,0.825,6.0,linear
27,83427,34211,22539,0.268292,0.462677,0.114777,0.0,0.5,0.825,6.0,linear
28,83137,33578,20944,0.274413,0.473835,0.127104,0.0,0.5,0.825,6.0,linear
29,82679,32944,19487,0.278918,0.481163,0.138673,0.0,0.5,0.825,6.0,linear
30,82449,32462,18170,0.283314,0.48934,0.148315,0.0,0.5,0.825,6.0,linear
31,82416,31957,17127,0.288857,0.498138,0.157315,0.0,0.5,0.825,6.0,linear
32,82247,31507,16071,0.291496,0.504758,0.166328,0.0,0.5,0.825,6.0,linear
33,82068,31103,15080,0.294369,0.508907,0.174328,0.0,0.5,0.825,6.0,linear
34,81558,30773,14278,0.296955,0.514195,0.181621,0.0,0.5,0.825,6.0,linear
35,81069,30417,13389,0.299941,0.51891,0.187903,0.0,0.5,0.825,6.0,linear
36,80653,30213,12772,0.301816,0.522832,0.194909,0.0,0.5,0.825,6.0,linear
37,80555,29938,12194,0.304821,0.526872,0.199753,0.0,0.5,0.825,6.0,linear
38,80058,29511,11543,0.307054,0.530304,0.20288,0.0,0.5,0.825,6.0,linear
39,79885,29245,11165,0.308483,0.534076,0.207454,0.0,0.5,0.825,6.0,linear
40,79630,29064,10834,0.3095,0.53627,0.21043,0.0,0.5,0.825,6.0,linear
41,79476,28895,10563,0.311956,0.539803,0.212998,0.0,0.5,0.825,6.0,linear
42,79589,28713,10242,0.314279,0.543594,0.215507,0.0,0.5,0.825,6.0,linear
43,79410,28532,9926,0.315557,0.545269,0.218814,0.0,0.5,0.825,6.0,linear
44,78994,28359,9662,0.316872,0.548049,0.220994,0.0,0.5,0.825,6.0,linear
45,78823,28182,9408,0.317303,0.548802,0.223127,0.0,0.5,0.825,6.0,linear
46,78729,28128,9266,0.317989,0.549808,0.22524,0.0,0.5,0.825,6.0,linear
47,78210,27769,9046,0.318918,0.55284,0.227106,0.0,0.5,0.825,6.0,linear
48,78120,27550,8857,0.320147,0.554958,0.227234,0.0,0.5,0.825,6.0,linear
49,77593,27365,8750,0.320362,0.554305,0.228107,0.0,0.5,0.825,6.0,linear
50,77782,27494,8687,0.322548,0.556672,0.22829,0.0,0.5,0.825,6.0,linear
51,77368,27206,8634,0.323501,0.559258,0.227752,0.0,0.5,0.825,6.0,linear
52,77388,27103,8476,0.324119,0.559825,0.22847,0.0,0.5,0.825,6.0,linear
53,77537,27239,8441,0.324547,0.561125,0.230139,0.0,0.5,0.825,6.0,linear
54,77262,26978,8342,0.325241,0.562921,0.230142,0.0,0.5,0.825,6.0,linear
55,76968,26822,8186,0.326229,0.564872,0.23032,0.0,0.5,0.825,6.0,linear
56,76878,26697,8193,0.326182,0.565018,0.230166,0.0,0.5,0.825,6.0,linear
57,76672,26636,8071,0.328102,0.568303,0.230737,0.0,0.5,0.825,6.0,linear
58,76635,26579,8082,0.329289,0.569359,0.230678,0.0,0.5,0.825,6.0,linear
59,76404,26469,8004,0.329388,0.569052,0.23197,0.0,0.5,0.825,6.0,linear
60,76494,26547,8014,0.330344,0.569924,0.231672,0.0,0.5,0.825,6.0,linear
61,76295,26393,7904,0.33305,0.573064,0.231857,0.0,0.5,0.825,6.0,linear
62,75837,26109,7769,0.332621,0.573098,0.232416,0.0,0.5,0.825,6.0,linear
63,75634,26019,7642,0.331929,0.571433,0.233173,0.0,0.5,0.825,6.0,linear
64,75579,26018,7641,0.332014,0.571522,0.233094,0.0,0.5,0.825,6.0,linear
65,75867,26102,7651,0.333396,0.574289,0.233049,0.0,0.5,0.825,6.0,linear
66,75386,25797,7512,0.333597,0.574824,0.23412,0.0,0.5,0.825,6.0,linear
67,75826,25929,7628,0.332915,0.574753,0.233782,0.0,0.5,0.825,6.0,linear
68,75654,25868,7581,0.333779,0.575874,0.233858,0.0,0.5,0.825,6.0,linear
69,75608,25836,7475,0.334974,0.577212,0.233845,0.0,0.5,0.825,6.0,linear
70,75523,25652,7333,0.335871,0.579063,0.233759,0.0,0.5,0.825,6.0,linear
71,75381,25663,7378,0.3341,0.574781,0.234686,0.0,0.5,0.825,6.0,linear
72,75049,25453,7333,0.334318,0.575494,0.235933,0.0,0.5,0.825,6.0,linear
73,74828,25552,7327,0.333966,0.576211,0.236354,0.0,0.5,0.825,6.0,linear
74,74526,25418,7309,0.333228,0.574531,0.237481,0.0,0.5,0.825,6.0,linear
75,75040,25501,7270,0.334879,0.57672,0.236965,0.0,0.5,0.825,6.0,linear
76,74704,25520,7211,0.334948,0.577586,0.236885,0.0,0.5,0.825,6.0,linear
77,74955,25570,7222,0.333079,0.574794,0.236762,0.0,0.5,0.825,6.0,linear
78,74818,25488,7249,0.333837,0.574961,0.237098,0.0,0.5,0.825,6.0,linear
79,75381,25715,7360,0.332566,0.572896,0.237089,0.0,0.5,0.825,6.0,linear
80,75439,25896,7452,0.33347,0.573652,0.236937,0.0,0.5,0.825,6.0,linear
81,75353,25825,7430,0.332469,0.573714,0.236357,0.0,0.5,0.825,6.0,linear
82,75303,25934,7403,0.330194,0.569732,0.237258,0.0,0.5,0.825,6.0,linear
83,75801,25971,7491,0.330715,0.569491,0.235886,0.0,0.5,0.825,6.0,linear
84,75431,25896,7452,0.330062,0.569685,0.235814,0.0,0.5,0.825,6.0,linear
85,76153,26067,7584,0.330746,0.569746,0.235195,0.0,0.5,0.825,6.0,linear
86,75965,26021,7477,0.330485,0.567855,0.234604,0.0,0.5,0.825,6.0,linear
87,75643,26061,7649,0.32968,0.567435,0.235084,0.0,0.5,0.825,6.0,linear
88,75482,26027,7723,0.329842,0.567427,0.234182,0.0,0.5,0.825,6.0,linear
89,75414,25821,7713,0.328636,0.566177,0.232764,0.0,0.5,0.825,6.0,linear
90,75302,25811,7702,0.330483,0.56836,0.231669,0.0,0.5,0.825,6.0,linear
91,75415,25957,7726,0.329519,0.567733,0.232333,0.0,0.5,0.825,6.0,linear
92,75452,26128,7786,0.327909,0.565066,0.233293,0.0,0.5,0.825,6.0,linear
