generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77713,48931,48931,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77841,48971,48971,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79650,50050,50050,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80621,50646,50646,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78569,49955,49955,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78655,50210,50210,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77644,49704,49704,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78081,49792,49792,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78912,50064,50064,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78700,49970,49970,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79913,50847,50847,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80845,50779,50779,0.0120333,0.014107,0.0,0.0,0.5,0.175,6.0,linear
13,78981,49552,49507,0.0210068,0.0273176,0.0,0.0,0.5,0.175,6.0,linear
14,78588,49153,49012,0.0274953,0.0402431,0.0,0.0,0.5,0.175,6.0,linear
15,78524,48681,48329,0.0356701,0.0566857,0.0,0.0,0.5,0.175,6.0,linear
16,79936,48690,48099,0.0428326,0.0712511,0.0,0.0,0.5,0.175,6.0,linear
17,81020,49046,48185,0.0493896,0.0844961,0.0,0.0,0.5,0.175,6.0,linear
18,81918,49365,48210,0.0564578,0.0982542,0.0,0.0,0.5,0.175,6.0,linear
19,81995,49246,47773,0.0627843,0.110177,0.0,0.0,0.5,0.175,6.0,linear
20,81208,48706,47033,0.0691603,0.122698,0.0,0.0,0.5,0.175,6.0,linear
21,81632,48448,46558,0.0761984,0.136354,0.0,0.0,0.5,0.175,6.0,linear
22,81196,47976,45862,0.0828906,0.149458,0.0,0.0,0.5,0.175,6.0,linear
23,81927,47761,45425,0.0903726,0.163582,0.0,0.0,0.5,0.175,6.0,linear
24,83145,47950,45351,0.0964129,0.175151,0.0,0.0,0.5,0.175,6.0,linear
25,83435,48059,45151,0.102876,0.187018,0.0,0.0,0.5,0.175,6.0,linear
26,83468,47955,44787,0.107485,0.195565,0.0,0.0,0.5,0.175,6.0,linear
27,83418,47582,44254,0.114233,0.207784,0.0,0.0,0.5,0.175,6.0,linear
28,83364,47134,43576,0.12143,0.220995,0.0,0.0,0.5,0.175,6.0,linear
29,83784,46939,43209,0.12692,0.231631,0.0,0.0,0.5,0.175,6.0,linear
30,84633,46870,42812,0.133695,0.244237,0.0,0.0,0.5,0.175,6.0,linear
31,84916,46725,42413,0.139797,0.254816,0.0,0.0,0.5,0.175,6.0,linear
32,85217,46601,42139,0.145763,0.264878,0.0,0.0,0.5,0.175,6.0,linear
33,85457,46596,41917,0.15154,0.275692,0.0,0.0,0.5,0.175,6.0,linear
34,85623,46429,41546,0.156666,0.284362,0.0,0.0,0.5,0.175,6.0,linear
35,84684,45960,40855,0.162594,0.295593,0.0,0.0,0.5,0.175,6.0,linear
36,84525,45777,40381,0.168566,0.306493,0.0,0.0,0.5,0.175,6.0,linear
37,84724,45483,39857,0.173502,0.315419,0.0,0.0,0.5,0.175,6.0,linear
38,84704,44908,39180,0.180129,0.326905,0.0,0.0,0.5,0.175,6.0,linear
39,84707,44766,38767,0.187144,0.338428,0.0,0.0,0.5,0.175,6.0,linear
40,84531,44383,38181,0.19463,0.351501,0.0,0.0,0.5,0.175,6.0,linear
41,84460,43876,37446,0.200699,0.361776,0.0,0.0,0.5,0.175,6.0,linear
42,85001,43908,37261,0.208181,0.373255,0.0,0.0,0.5,0.175,6.0,linear
43,85130,43522,36765,0.214332,0.383145,0.0,0.0,0.5,0.175,6.0,linear
44,84627,42926,36036,0.220822,0.394572,0.0,0.0,0.5,0.175,6.0,linear
45,84505,42442,35337,0.228318,0.407612,0.0,0.0,0.5,0.175,6.0,linear
46,84416,41944,34699,0.23398,0.416802,0.0,0.0,0.5,0.175,6.0,linear
47,84446,41650,34044,0.241848,0.429776,0.0,0.0,0.5,0.175,6.0,linear
48,84748,41377,33673,0.249275,0.441687,0.0,0.0,0.5,0.175,6.0,linear
49,84362,40881,32899,0.256927,0.453971,0.0,0.0,0.5,0.175,6.0,linear
50,83745,40151,32006,0.265433,0.466632,0.0,0.0,0.5,0.175,6.0,linear
51,83186,39437,31162,0.272961,0.479083,0.0,0.0,0.5,0.175,6.0,linear
52,82804,38777,30271,0.279199,0.490029,0.0,0.0,0.5,0.175,6.0,linear
53,82591,38404,29691,0.287693,0.502564,0.0,0.0,0.5,0.175,6.0,linear
54,82348,37945,29085,0.294654,0.513878,0.0,0.0,0.5,0.175,6.0,linear
55,81889,37340,28408,0.304181,0.526649,0.0,0.0,0.5,0.175,6.0,linear
56,80868,36478,27458,0.313811,0.540886,0.0,0.0,0.5,0.175,6.0,linear
57,80312,35713,26628,0.323536,0.555116,0.0,0.0,0.5,0.175,6.0,linear
