generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49095,49095,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78170,49123,49123,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80565,50637,50637,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,81159,51323,51323,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78462,50456,50456,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77031,49917,49917,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76989,49646,49646,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78140,49818,49818,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79157,50148,50148,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79251,50119,50119,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79422,50422,50422,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81445,50281,50281,0.0276345,0.0323402,0.0,0.0,0.5,0.425,6.0,linear
13,81644,49683,49444,0.0488546,0.0632419,0.0,0.0,0.5,0.425,6.0,linear
14,80206,48589,47854,0.0641726,0.0935646,0.0,0.0,0.5,0.425,6.0,linear
15,81113,48405,46907,0.0813286,0.127594,0.0,0.0,0.5,0.425,6.0,linear
16,82128,48082,45631,0.101214,0.166419,0.0,0.0,0.5,0.425,6.0,linear
17,83344,47922,44177,0.12057,0.203068,0.0,0.0,0.5,0.425,6.0,linear
18,83691,47787,42897,0.14143,0.24184,0.0,0.0,0.5,0.425,6.0,linear
19,84979,47745,41589,0.160625,0.27652,0.0,0.0,0.5,0.425,6.0,linear
20,85681,47702,40284,0.180261,0.311843,0.0,0.0,0.5,0.425,6.0,linear
21,87332,48007,39263,0.199906,0.345607,0.0,0.0,0.5,0.425,6.0,linear
22,87052,47247,37520,0.221597,0.381473,0.0,0.0,0.5,0.425,6.0,linear
23,86715,46462,35696,0.242093,0.415876,0.0,0.0,0.5,0.425,6.0,linear
24,87453,46170,34233,0.262573,0.449088,0.0,0.0,0.5,0.425,6.0,linear
25,87453,45136,32144,0.285368,0.484222,0.0,0.0,0.5,0.425,6.0,linear
26,87109,44036,30166,0.309274,0.519967,0.0,0.0,0.5,0.425,6.0,linear
27,86995,43490,28536,0.331681,0.553345,0.0,0.0,0.5,0.425,6.0,linear
28,87009,42764,26857,0.359092,0.590866,0.0,0.0,0.5,0.425,6.0,linear
29,86693,41580,24812,0.38346,0.621639,0.0,0.0,0.5,0.425,6.0,linear
30,86573,40474,23012,0.409177,0.65452,0.0,0.0,0.5,0.425,6.0,linear
31,85198,38814,20893,0.434814,0.685363,0.0,0.0,0.5,0.425,6.0,linear
32,83581,37041,18750,0.461633,0.716358,0.0,0.0,0.5,0.425,6.0,linear
33,82388,35037,16624,0.488105,0.747518,0.0,0.0,0.5,0.425,6.0,linear
34,80411,33012,14512,0.517381,0.77702,0.0,0.0,0.5,0.425,6.0,linear
35,77789,30722,12606,0.546483,0.805327,0.0,0.0,0.5,0.425,6.0,linear
36,75009,28497,10902,0.574141,0.830595,0.0,0.0,0.5,0.425,6.0,linear
37,71832,26080,9113,0.603131,0.854762,0.0,0.0,0.5,0.425,6.0,linear
38,68889,23740,7556,0.634064,0.878186,0.0,0.0,0.5,0.425,6.0,linear
39,65254,21280,6126,0.660584,0.896796,0.0,0.0,0.5,0.425,6.0,linear
40,61072,18836,4875,0.689046,0.913739,0.0,0.0,0.5,0.425,6.0,linear
41,57037,16465,3795,0.714826,0.929135,0.0,0.0,0.5,0.425,6.0,linear
42,52637,14228,2921,0.739889,0.941799,0.0,0.0,0.5,0.425,6.0,linear
43,47365,11980,2179,0.766741,0.955132,0.0,0.0,0.5,0.425,6.0,linear
44,42250,9831,1529,0.789321,0.964575,0.0,0.0,0.5,0.425,6.0,linear
45,37330,7982,1051,0.816083,0.974378,0.0,0.0,0.5,0.425,6.0,linear
46,32380,6276,667,0.83652,0.980272,0.0,0.0,0.5,0.425,6.0,linear
47,27560,4867,438,0.857649,0.98502,0.0,0.0,0.5,0.425,6.0,linear
48,23282,3606,276,0.881027,0.98924,0.0,0.0,0.5,0.425,6.0,linear
49,19494,2532,148,0.898661,0.993251,0.0,0.0,0.5,0.425,6.0,linear
50,16052,1750,79,0.917039,0.99553,0.0,0.0,0.5,0.425,6.0,linear
51,12660,1126,42,0.932137,0.99722,0.0,0.0,0.5,0.425,6.0,linear
52,10113,731,25,0.945661,0.997765,0.0,0.0,0.5,0.425,6.0,linear
53,8151,444,13,0.960679,0.998511,0.0,0.0,0.5,0.425,6.0,linear
54,6792,263,4,0.971666,0.999493,0.0,0.0,0.5,0.425,6.0,linear
55,5623,150,3,0.981476,0.999525,0.0,0.0,0.5,0.425,6.0,linear
56,4970,68,0,0.990504,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4452,36,0,0.9947,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4136,19,0,0.997037,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,4000,7,0,0.998638,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3861,4,0,0.999483,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3864,1,0,0.999871,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,3859,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

