generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49222,49222,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77941,49148,49148,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79843,50267,50267,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80054,50776,50776,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79318,50445,50445,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77320,49536,49536,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77824,49644,49644,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79534,50338,50338,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80038,50673,50673,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79124,50645,50645,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77619,49976,49976,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86817,49965,49965,0.0909657,0.103882,0.0,0.0,0.5,1.5,6.0,linear
13,90553,48789,48327,0.147879,0.183285,0.0,0.0,0.5,1.5,6.0,linear
14,89590,46945,45570,0.178993,0.245502,0.000521182,0.0,0.5,1.5,6.0,linear
15,88926,45171,42475,0.214037,0.315077,0.00236451,0.0,0.5,1.5,6.0,linear
16,88712,43425,38950,0.249996,0.382282,0.00632947,0.0,0.5,1.5,6.0,linear
17,88576,41560,35089,0.285381,0.446904,0.0131853,0.0,0.5,1.5,6.0,linear
18,89027,39923,31187,0.319674,0.504318,0.0224563,0.0,0.5,1.5,6.0,linear
19,89291,38544,27601,0.3498,0.552028,0.0350556,0.0,0.5,1.5,6.0,linear
20,88889,36973,23931,0.379108,0.596365,0.0492234,0.0,0.5,1.5,6.0,linear
21,88641,35581,20675,0.406174,0.634133,0.0640292,0.0,0.5,1.5,6.0,linear
22,88575,34263,17703,0.430943,0.668223,0.0803383,0.0,0.5,1.5,6.0,linear
23,88091,32820,14897,0.454322,0.698797,0.0952454,0.0,0.5,1.5,6.0,linear
24,87487,31560,12445,0.475572,0.725661,0.110963,0.0,0.5,1.5,6.0,linear
25,86135,30146,10188,0.495034,0.751035,0.125811,0.0,0.5,1.5,6.0,linear
26,85255,28925,8372,0.514384,0.774761,0.140624,0.0,0.5,1.5,6.0,linear
27,84664,27673,6823,0.533036,0.796342,0.153281,0.0,0.5,1.5,6.0,linear
28,83201,26154,5344,0.551552,0.817624,0.16453,0.0,0.5,1.5,6.0,linear
29,81585,24783,4213,0.567839,0.836521,0.175533,0.0,0.5,1.5,6.0,linear
30,79776,23374,3273,0.583094,0.85283,0.185766,0.0,0.5,1.5,6.0,linear
31,77598,21994,2519,0.597377,0.866621,0.193308,0.0,0.5,1.5,6.0,linear
32,76110,20806,1979,0.60941,0.879,0.201524,0.0,0.5,1.5,6.0,linear
33,74192,19626,1492,0.621459,0.890855,0.207216,0.0,0.5,1.5,6.0,linear
34,72127,18530,1146,0.632987,0.901318,0.211851,0.0,0.5,1.5,6.0,linear
35,70198,17559,863,0.64315,0.911295,0.216587,0.0,0.5,1.5,6.0,linear
36,68052,16633,644,0.65176,0.91978,0.220958,0.0,0.5,1.5,6.0,linear
37,66263,15752,524,0.662346,0.929377,0.224166,0.0,0.5,1.5,6.0,linear
