generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49298,49298,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78238,49495,49495,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79190,49976,49976,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79553,50518,50518,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79688,50549,50549,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78475,50091,50091,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77616,49733,49733,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78118,49650,49650,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78206,49622,49622,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78635,49905,49905,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79522,50401,50401,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80387,50275,50275,0.0133731,0.0158578,0.0,0.0,0.5,0.2,6.0,linear
13,79898,49826,49749,0.0236789,0.0309562,0.0,0.0,0.5,0.2,6.0,linear
14,79554,49501,49282,0.0310618,0.0455604,0.0,0.0,0.5,0.2,6.0,linear
15,79037,48689,48234,0.0401402,0.0635756,0.0,0.0,0.5,0.2,6.0,linear
16,79383,48491,47749,0.0486474,0.0805743,0.0,0.0,0.5,0.2,6.0,linear
17,81264,48802,47706,0.0572557,0.0977525,0.0,0.0,0.5,0.2,6.0,linear
18,82138,48917,47443,0.0654753,0.113988,0.0,0.0,0.5,0.2,6.0,linear
19,80991,48035,46269,0.0731998,0.128411,0.0,0.0,0.5,0.2,6.0,linear
20,81370,47946,45847,0.0818313,0.144672,0.0,0.0,0.5,0.2,6.0,linear
21,82665,48151,45731,0.0899866,0.160159,0.0,0.0,0.5,0.2,6.0,linear
22,83754,48313,45599,0.0967994,0.173442,0.0,0.0,0.5,0.2,6.0,linear
23,82656,47487,44547,0.104826,0.189034,0.0,0.0,0.5,0.2,6.0,linear
24,84074,48037,44727,0.111425,0.201453,0.0,0.0,0.5,0.2,6.0,linear
25,84029,47823,44221,0.117774,0.21308,0.0,0.0,0.5,0.2,6.0,linear
26,83926,47409,43483,0.125566,0.227705,0.0,0.0,0.5,0.2,6.0,linear
27,83969,47174,42929,0.133582,0.242168,0.0,0.0,0.5,0.2,6.0,linear
28,84192,47022,42519,0.140912,0.255642,0.0,0.0,0.5,0.2,6.0,linear
29,84586,47036,42211,0.147014,0.266782,0.0,0.0,0.5,0.2,6.0,linear
30,84788,46620,41584,0.15449,0.279578,0.0,0.0,0.5,0.2,6.0,linear
31,84423,46208,40952,0.163026,0.294444,0.0,0.0,0.5,0.2,6.0,linear
32,84846,45930,40382,0.169955,0.30731,0.0,0.0,0.5,0.2,6.0,linear
