generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49140,49140,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78010,48877,48877,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80251,50383,50383,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81205,51268,51268,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78698,50373,50373,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,75833,48923,48923,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,75921,48758,48758,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79713,50318,50318,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80799,50804,50804,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78705,49997,49997,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77562,49617,49617,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85435,49693,49693,0.0742835,0.0855667,0.0,0.0,0.5,1.2,6.0,linear
13,88513,48930,48462,0.123187,0.15425,0.0,0.0,0.5,1.2,6.0,linear
14,87526,47721,46394,0.150185,0.208579,0.000703086,0.0,0.5,1.2,6.0,linear
15,86856,46283,43611,0.184412,0.273734,0.00241094,0.0,0.5,1.2,6.0,linear
16,86607,44827,40333,0.217512,0.336612,0.00616645,0.0,0.5,1.2,6.0,linear
17,86098,43177,36637,0.250718,0.398171,0.0126691,0.0,0.5,1.2,6.0,linear
18,86698,41930,33115,0.283261,0.453644,0.021472,0.0,0.5,1.2,6.0,linear
19,86870,40491,29545,0.315165,0.505937,0.0326971,0.0,0.5,1.2,6.0,linear
20,87957,39527,26224,0.343893,0.549585,0.0463729,0.0,0.5,1.2,6.0,linear
21,87633,38298,23012,0.370647,0.58906,0.0616586,0.0,0.5,1.2,6.0,linear
22,87637,37317,19954,0.394399,0.623616,0.0776089,0.0,0.5,1.2,6.0,linear
23,86991,36064,17053,0.419105,0.657604,0.0939435,0.0,0.5,1.2,6.0,linear
24,86405,34777,14343,0.442668,0.688014,0.109796,0.0,0.5,1.2,6.0,linear
25,85854,33496,11956,0.461996,0.713375,0.125839,0.0,0.5,1.2,6.0,linear
26,85394,32188,9977,0.480371,0.737039,0.139887,0.0,0.5,1.2,6.0,linear
27,84934,31154,8288,0.497069,0.758177,0.15372,0.0,0.5,1.2,6.0,linear
28,84184,29970,6790,0.513026,0.778531,0.166519,0.0,0.5,1.2,6.0,linear
29,83556,28755,5507,0.530222,0.79832,0.177202,0.0,0.5,1.2,6.0,linear
30,82059,27469,4512,0.54392,0.815051,0.189008,0.0,0.5,1.2,6.0,linear
