generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78744,49658,49658,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78570,49505,49505,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79367,49960,49960,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79377,50224,50224,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78987,50163,50163,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78411,49909,49909,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79356,50421,50421,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78345,49880,49880,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77567,49504,49504,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78751,50235,50235,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78868,50248,50248,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81527,49996,49996,0.033074,0.0388304,0.0,0.0,0.5,0.5,6.0,linear
13,81462,48922,48908,0.0568,0.072904,0.0,0.0,0.5,0.5,6.0,linear
14,81160,48023,47977,0.0697152,0.0991375,0.0,0.0,0.5,0.5,6.0,linear
15,80779,46898,46798,0.0850585,0.130208,0.0,0.0,0.5,0.5,6.0,linear
16,81313,45965,45808,0.0986389,0.157964,0.0,0.0,0.5,0.5,6.0,linear
17,82083,45273,45038,0.112977,0.187606,0.0,0.0,0.5,0.5,6.0,linear
18,83472,44688,44366,0.126239,0.214034,0.0,0.0,0.5,0.5,6.0,linear
19,83522,43773,43402,0.136984,0.235343,0.0,0.0,0.5,0.5,6.0,linear
20,84092,43372,42922,0.146804,0.254913,0.0,0.0,0.5,0.5,6.0,linear
21,84410,43057,42536,0.155015,0.271786,0.0,0.0,0.5,0.5,6.0,linear
22,85113,42525,41942,0.163628,0.288921,0.0,0.0,0.5,0.5,6.0,linear
23,85017,41733,41113,0.17323,0.307401,0.0,0.0,0.5,0.5,6.0,linear
24,84607,40679,40014,0.18189,0.324827,0.0,0.0,0.5,0.5,6.0,linear
25,84242,39907,39177,0.188486,0.337561,0.0,0.0,0.5,0.5,6.0,linear
26,84372,39444,38649,0.194741,0.350287,0.0,0.0,0.5,0.5,6.0,linear
27,84146,38773,37938,0.200229,0.360928,0.0,0.0,0.5,0.5,6.0,linear
28,84484,38245,37390,0.207975,0.375064,0.0,0.0,0.5,0.5,6.0,linear
29,84814,37965,37067,0.213603,0.386087,0.0,0.0,0.5,0.5,6.0,linear
30,84158,37215,36334,0.218411,0.395412,0.0,0.0,0.5,0.5,6.0,linear
31,83450,36410,35530,0.224703,0.407606,0.0,0.0,0.5,0.5,6.0,linear
32,83275,35976,35060,0.231932,0.421329,0.0,0.0,0.5,0.5,6.0,linear
33,82739,35076,34087,0.236778,0.431056,0.0,0.0,0.5,0.5,6.0,linear
34,82339,34660,33659,0.241201,0.438639,0.0,0.0,0.5,0.5,6.0,linear
