generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77632,48823,48823,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78095,49204,49204,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80664,50835,50835,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,81237,51367,51367,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78680,50380,50380,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76699,49497,49497,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77377,49696,49696,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79079,50249,50249,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79510,50263,50263,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77961,49686,49686,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78813,50225,50225,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88578,50828,50828,0.0869453,0.0993463,0.0,0.0,0.5,1.425,6.0,linear
13,90224,49001,48671,0.142337,0.17569,0.0,0.0,0.5,1.425,6.0,linear
14,86626,46005,44964,0.173454,0.237189,0.000548931,0.0,0.5,1.425,6.0,linear
15,86603,44445,42329,0.204486,0.300187,0.0021835,0.0,0.5,1.425,6.0,linear
16,87851,43032,39487,0.237022,0.363815,0.00575925,0.0,0.5,1.425,6.0,linear
17,88636,41535,36224,0.270327,0.424467,0.0117788,0.0,0.5,1.425,6.0,linear
18,88566,39704,32434,0.301188,0.477881,0.0209268,0.0,0.5,1.425,6.0,linear
19,88573,38316,29103,0.330108,0.525519,0.0323552,0.0,0.5,1.425,6.0,linear
20,88682,36925,25726,0.356679,0.567209,0.0450675,0.0,0.5,1.425,6.0,linear
21,88664,35470,22427,0.381598,0.604153,0.0595149,0.0,0.5,1.425,6.0,linear
22,87584,33762,19177,0.405553,0.637673,0.075643,0.0,0.5,1.425,6.0,linear
23,87367,32492,16445,0.428387,0.667175,0.0914036,0.0,0.5,1.425,6.0,linear
24,86808,31186,13939,0.446892,0.690967,0.10677,0.0,0.5,1.425,6.0,linear
25,85857,29885,11758,0.466198,0.715689,0.121132,0.0,0.5,1.425,6.0,linear
26,84577,28507,9847,0.483172,0.737459,0.135372,0.0,0.5,1.425,6.0,linear
27,83582,27237,8201,0.498115,0.7573,0.148449,0.0,0.5,1.425,6.0,linear
28,81939,26046,6728,0.512743,0.775358,0.1615,0.0,0.5,1.425,6.0,linear
29,80331,24681,5465,0.527302,0.792938,0.171076,0.0,0.5,1.425,6.0,linear
30,78767,23549,4424,0.542289,0.809024,0.179343,0.0,0.5,1.425,6.0,linear
31,77563,22425,3612,0.554408,0.822856,0.187959,0.0,0.5,1.425,6.0,linear
32,75489,21262,2971,0.567582,0.837906,0.195533,0.0,0.5,1.425,6.0,linear
33,74023,20203,2424,0.57891,0.849289,0.201705,0.0,0.5,1.425,6.0,linear
34,72097,19145,2025,0.590267,0.861356,0.206911,0.0,0.5,1.425,6.0,linear
