generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49328,49328,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78599,49343,49343,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80247,50339,50339,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80389,50739,50739,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79177,50320,50320,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76466,49109,49109,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78003,49709,49709,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79276,50316,50316,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78631,50000,50000,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78209,49741,49741,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79162,50291,50291,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80945,50289,50289,0.021622,0.0255282,0.0,0.0,0.5,0.325,6.0,linear
13,82333,50116,50048,0.0378419,0.0490195,0.0,0.0,0.5,0.325,6.0,linear
14,80233,48741,48534,0.0475966,0.0686047,0.0,0.0,0.5,0.325,6.0,linear
15,79468,47937,47531,0.0589891,0.0912947,0.0,0.0,0.5,0.325,6.0,linear
16,80059,47544,46892,0.0718125,0.116419,0.0,0.0,0.5,0.325,6.0,linear
17,81322,47408,46445,0.0828568,0.139468,0.0,0.0,0.5,0.325,6.0,linear
18,82221,46960,45689,0.0931884,0.159538,0.0,0.0,0.5,0.325,6.0,linear
19,83036,46821,45271,0.103322,0.17915,0.0,0.0,0.5,0.325,6.0,linear
20,83748,46883,45047,0.113022,0.197715,0.0,0.0,0.5,0.325,6.0,linear
21,84248,46509,44432,0.122307,0.215676,0.0,0.0,0.5,0.325,6.0,linear
22,83815,45719,43398,0.13263,0.234118,0.0,0.0,0.5,0.325,6.0,linear
23,84005,45478,42904,0.142032,0.252784,0.0,0.0,0.5,0.325,6.0,linear
24,84747,45412,42481,0.148931,0.266202,0.0,0.0,0.5,0.325,6.0,linear
25,84548,44658,41534,0.158223,0.282315,0.0,0.0,0.5,0.325,6.0,linear
26,84460,44094,40772,0.166434,0.297691,0.0,0.0,0.5,0.325,6.0,linear
27,85251,43947,40358,0.174807,0.313535,0.0,0.0,0.5,0.325,6.0,linear
28,85514,43510,39663,0.182814,0.3281,0.0,0.0,0.5,0.325,6.0,linear
29,85290,42990,38947,0.191833,0.343846,0.0,0.0,0.5,0.325,6.0,linear
30,85501,42707,38404,0.199478,0.357301,0.0,0.0,0.5,0.325,6.0,linear
31,85215,42082,37631,0.206785,0.369438,0.0,0.0,0.5,0.325,6.0,linear
32,84694,41212,36690,0.2137,0.380597,0.0,0.0,0.5,0.325,6.0,linear
33,84850,40977,36158,0.221158,0.394281,0.0,0.0,0.5,0.325,6.0,linear
34,84849,40697,35728,0.228138,0.405908,0.0,0.0,0.5,0.325,6.0,linear
35,84540,40084,34894,0.236117,0.419713,0.0,0.0,0.5,0.325,6.0,linear
36,84003,39478,34182,0.242703,0.43092,0.0,0.0,0.5,0.325,6.0,linear
37,83617,38979,33555,0.251697,0.445112,0.0,0.0,0.5,0.325,6.0,linear
38,83423,38240,32705,0.259219,0.457667,0.0,0.0,0.5,0.325,6.0,linear
39,83051,37658,31958,0.26911,0.474411,0.0,0.0,0.5,0.325,6.0,linear
40,82787,36954,31064,0.278359,0.489628,0.0,0.0,0.5,0.325,6.0,linear
41,81809,36122,29993,0.285652,0.5016,0.0,0.0,0.5,0.325,6.0,linear
42,81864,35559,29241,0.295754,0.516338,0.0,0.0,0.5,0.325,6.0,linear
43,80515,34500,28093,0.306108,0.532077,0.0,0.0,0.5,0.325,6.0,linear
44,79894,33452,26982,0.31464,0.5447,0.0,0.0,0.5,0.325,6.0,linear
45,78915,32451,25925,0.324882,0.560356,0.0,0.0,0.5,0.325,6.0,linear
46,77954,31683,25086,0.334048,0.573872,0.0,0.0,0.5,0.325,6.0,linear
47,76976,30903,24213,0.34341,0.586689,0.0,0.0,0.5,0.325,6.0,linear
48,75702,30240,23461,0.35189,0.600194,0.0,0.0,0.5,0.325,6.0,linear
49,75199,29222,22287,0.362524,0.616408,0.0,0.0,0.5,0.325,6.0,linear
50,73542,28023,21055,0.375713,0.633178,0.0,0.0,0.5,0.325,6.0,linear
51,72534,26913,19964,0.385869,0.647667,0.0,0.0,0.5,0.325,6.0,linear
52,70075,25586,18670,0.397908,0.663559,0.0,0.0,0.5,0.325,6.0,linear
53,68446,24419,17566,0.409159,0.676781,0.0,0.0,0.5,0.325,6.0,linear
54,66887,23388,16631,0.422515,0.693074,0.0,0.0,0.5,0.325,6.0,linear
55,64971,22020,15266,0.433171,0.707178,0.0,0.0,0.5,0.325,6.0,linear
56,63201,20991,14326,0.445803,0.723217,0.0,0.0,0.5,0.325,6.0,linear
57,60638,19630,13035,0.461158,0.741887,0.0,0.0,0.5,0.325,6.0,linear
58,58062,18099,11736,0.474287,0.757175,0.0,0.0,0.5,0.325,6.0,linear
59,55554,16747,10588,0.488968,0.771195,0.0,0.0,0.5,0.325,6.0,linear
60,52555,15330,9463,0.503308,0.787449,0.0,0.0,0.5,0.325,6.0,linear
61,49801,13988,8277,0.518631,0.800735,0.0,0.0,0.5,0.325,6.0,linear
62,46628,12836,7396,0.53473,0.814983,0.0,0.0,0.5,0.325,6.0,linear
63,43195,11541,6479,0.554623,0.831343,0.0,0.0,0.5,0.325,6.0,linear
64,40247,10286,5483,0.569687,0.846156,0.0,0.0,0.5,0.325,6.0,linear
65,37159,8942,4596,0.589291,0.862704,0.0,0.0,0.5,0.325,6.0,linear
66,34019,7657,3755,0.605784,0.87544,0.0,0.0,0.5,0.325,6.0,linear
67,30515,6592,3079,0.621462,0.886015,0.0,0.0,0.5,0.325,6.0,linear
68,27248,5639,2512,0.643313,0.899863,0.0,0.0,0.5,0.325,6.0,linear
69,24059,4699,1979,0.661779,0.912996,0.0,0.0,0.5,0.325,6.0,linear
70,21260,3842,1526,0.686158,0.924885,0.0,0.0,0.5,0.325,6.0,linear
71,18615,3120,1179,0.705313,0.935111,0.0,0.0,0.5,0.325,6.0,linear
72,15975,2450,856,0.726821,0.943833,0.0,0.0,0.5,0.325,6.0,linear
73,13445,1893,607,0.752034,0.951806,0.0,0.0,0.5,0.325,6.0,linear
74,11264,1457,421,0.775087,0.96132,0.0,0.0,0.5,0.325,6.0,linear
75,9690,1161,298,0.798883,0.96895,0.0,0.0,0.5,0.325,6.0,linear
76,8165,871,197,0.824696,0.974403,0.0,0.0,0.5,0.325,6.0,linear
77,7032,643,140,0.850593,0.979908,0.0,0.0,0.5,0.325,6.0,linear
78,6084,442,84,0.877305,0.986237,0.0,0.0,0.5,0.325,6.0,linear
79,5360,298,45,0.903035,0.99035,0.0,0.0,0.5,0.325,6.0,linear
80,4520,184,28,0.925066,0.992102,0.0,0.0,0.5,0.325,6.0,linear
81,3986,137,22,0.947586,0.994189,0.0,0.0,0.5,0.325,6.0,linear
82,3752,95,14,0.9626,0.995885,0.0,0.0,0.5,0.325,6.0,linear
83,3519,60,6,0.971387,0.998403,0.0,0.0,0.5,0.325,6.0,linear
84,3296,38,6,0.979448,0.998275,0.0,0.0,0.5,0.325,6.0,linear
85,3230,26,3,0.986996,0.999103,0.0,0.0,0.5,0.325,6.0,linear
86,3171,16,1,0.991244,0.999693,0.0,0.0,0.5,0.325,6.0,linear
87,3070,8,0,0.994382,1.0,0.0,0.0,0.5,0.325,6.0,linear
88,2979,4,0,0.996659,1.0,0.0,0.0,0.5,0.325,6.0,linear
89,2930,2,0,0.9983,1.0,0.0,0.0,0.5,0.325,6.0,linear
90,2878,1,0,0.99948,1.0,0.0,0.0,0.5,0.325,6.0,linear
91,2925,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

