generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49243,49243,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78269,49316,49316,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79123,49842,49842,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79856,50446,50446,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78794,50107,50107,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77846,49664,49664,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78086,49754,49754,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79565,50468,50468,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79198,50141,50141,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78104,49797,49797,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77217,49461,49461,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80994,50230,50230,0.027405,0.0317934,0.0,0.0,0.5,0.425,6.0,linear
13,82427,49808,49707,0.0481623,0.0621449,0.0,0.0,0.5,0.425,6.0,linear
14,81037,48749,48397,0.0609682,0.0878961,0.0,0.0,0.5,0.425,6.0,linear
15,80269,47594,46861,0.076638,0.118867,0.0,0.0,0.5,0.425,6.0,linear
16,81184,47191,46093,0.0915829,0.148527,0.0,0.0,0.5,0.425,6.0,linear
17,82975,47215,45534,0.106365,0.177879,0.0,0.0,0.5,0.425,6.0,linear
18,82874,46376,44184,0.121814,0.207287,0.0,0.0,0.5,0.425,6.0,linear
19,83241,45631,42917,0.136166,0.23497,0.0,0.0,0.5,0.425,6.0,linear
20,83671,45339,42037,0.150419,0.262096,0.0,0.0,0.5,0.425,6.0,linear
21,85427,45370,41583,0.16478,0.287911,0.0,0.0,0.5,0.425,6.0,linear
22,86117,45077,40780,0.176546,0.309437,0.0,0.0,0.5,0.425,6.0,linear
23,85800,44242,39600,0.188979,0.331296,0.0,0.0,0.5,0.425,6.0,linear
24,85609,43888,38818,0.201284,0.352968,0.0,0.0,0.5,0.425,6.0,linear
25,85664,43157,37707,0.213381,0.373087,0.0,0.0,0.5,0.425,6.0,linear
26,85117,42374,36652,0.22562,0.393658,0.0,0.0,0.5,0.425,6.0,linear
27,85455,41645,35492,0.236882,0.412521,0.0,0.0,0.5,0.425,6.0,linear
28,85716,41144,34616,0.248222,0.431505,0.0,0.0,0.5,0.425,6.0,linear
29,85858,40629,33838,0.260344,0.451648,0.0,0.0,0.5,0.425,6.0,linear
30,85205,39585,32454,0.271881,0.46974,0.0,0.0,0.5,0.425,6.0,linear
31,84625,38773,31321,0.284104,0.48807,0.0,0.0,0.5,0.425,6.0,linear
32,83939,37903,30293,0.296898,0.507863,0.0,0.0,0.5,0.425,6.0,linear
33,83299,36876,28972,0.310036,0.529378,0.0,0.0,0.5,0.425,6.0,linear
34,82636,35626,27564,0.323666,0.550533,0.0,0.0,0.5,0.425,6.0,linear
35,81643,34528,26175,0.336613,0.569083,0.0,0.0,0.5,0.425,6.0,linear
36,81103,33677,25097,0.351947,0.590652,0.0,0.0,0.5,0.425,6.0,linear
37,79812,32519,23716,0.363939,0.607193,0.0,0.0,0.5,0.425,6.0,linear
38,78817,31650,22628,0.378003,0.626569,0.0,0.0,0.5,0.425,6.0,linear
39,77473,30333,21196,0.392161,0.646196,0.0,0.0,0.5,0.425,6.0,linear
40,75889,28946,19804,0.408769,0.667194,0.0,0.0,0.5,0.425,6.0,linear
41,73800,27523,18376,0.423924,0.684787,0.0,0.0,0.5,0.425,6.0,linear
42,72047,26064,16963,0.43963,0.705497,0.0,0.0,0.5,0.425,6.0,linear
43,70306,24740,15661,0.456432,0.723527,0.0,0.0,0.5,0.425,6.0,linear
44,67896,23136,14253,0.475307,0.743674,0.0,0.0,0.5,0.425,6.0,linear
45,65214,21402,12675,0.492471,0.764223,0.0,0.0,0.5,0.425,6.0,linear
46,62490,19773,11358,0.511879,0.783061,0.0,0.0,0.5,0.425,6.0,linear
47,59461,18055,9913,0.527584,0.801455,0.0,0.0,0.5,0.425,6.0,linear
48,56566,16667,8681,0.548787,0.820611,0.0,0.0,0.5,0.425,6.0,linear
49,52869,14951,7452,0.571992,0.842336,0.0,0.0,0.5,0.425,6.0,linear
50,49461,13205,6081,0.594821,0.862482,0.0,0.0,0.5,0.425,6.0,linear
51,45849,11610,5040,0.617982,0.878796,0.0,0.0,0.5,0.425,6.0,linear
52,41919,9964,4034,0.640975,0.893203,0.0,0.0,0.5,0.425,6.0,linear
53,37912,8481,3217,0.663539,0.906399,0.0,0.0,0.5,0.425,6.0,linear
54,33715,7110,2508,0.683675,0.917306,0.0,0.0,0.5,0.425,6.0,linear
55,29889,5933,1928,0.705923,0.929992,0.0,0.0,0.5,0.425,6.0,linear
56,26248,4891,1427,0.730754,0.944762,0.0,0.0,0.5,0.425,6.0,linear
57,22663,3819,978,0.758959,0.956929,0.0,0.0,0.5,0.425,6.0,linear
58,19609,3031,685,0.785629,0.964892,0.0,0.0,0.5,0.425,6.0,linear
59,16373,2273,450,0.814311,0.97273,0.0,0.0,0.5,0.425,6.0,linear
60,13764,1635,294,0.836975,0.979026,0.0,0.0,0.5,0.425,6.0,linear
61,11604,1196,176,0.861876,0.984789,0.0,0.0,0.5,0.425,6.0,linear
62,9715,846,102,0.89042,0.990764,0.0,0.0,0.5,0.425,6.0,linear
63,8150,562,51,0.913897,0.994591,0.0,0.0,0.5,0.425,6.0,linear
64,6907,357,22,0.937154,0.997349,0.0,0.0,0.5,0.425,6.0,linear
65,5992,200,5,0.961119,0.997674,0.0,0.0,0.5,0.425,6.0,linear
66,5154,123,9,0.975634,0.997873,0.0,0.0,0.5,0.425,6.0,linear
67,4603,71,8,0.983851,0.997751,0.0,0.0,0.5,0.425,6.0,linear
68,4364,38,6,0.991553,0.998464,0.0,0.0,0.5,0.425,6.0,linear
69,4170,26,5,0.992121,0.998824,0.0,0.0,0.5,0.425,6.0,linear
70,4000,12,2,0.995318,0.999507,0.0,0.0,0.5,0.425,6.0,linear
71,3974,8,0,0.996886,1.0,0.0,0.0,0.5,0.425,6.0,linear
72,3891,7,0,0.998218,1.0,0.0,0.0,0.5,0.425,6.0,linear
73,3876,5,0,0.998973,1.0,0.0,0.0,0.5,0.425,6.0,linear
74,3878,3,0,0.999614,1.0,0.0,0.0,0.5,0.425,6.0,linear
75,3844,2,0,0.99974,1.0,0.0,0.0,0.5,0.425,6.0,linear
76,3896,1,0,0.999872,1.0,0.0,0.0,0.5,0.425,6.0,linear
77,3847,1,0,0.99987,1.0,0.0,0.0,0.5,0.425,6.0,linear
78,3838,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

