generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49367,49367,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78326,49524,49524,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80753,50762,50762,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79788,50456,50456,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78284,49843,49843,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78002,49869,49869,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78128,49807,49807,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78713,49956,49956,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79397,50398,50398,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78700,50122,50122,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77860,49765,49765,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81580,49792,49792,0.0396278,0.0463231,0.0,0.0,0.5,0.6,6.0,linear
13,83211,49227,49090,0.0678303,0.0868096,0.0,0.0,0.5,0.6,6.0,linear
14,81945,48068,47682,0.0844888,0.120771,0.000236438,0.0,0.5,0.6,6.0,linear
15,81555,46815,45991,0.103953,0.159555,0.00128244,0.0,0.5,0.6,6.0,linear
16,81338,45508,44073,0.124075,0.199526,0.00376143,0.0,0.5,0.6,6.0,linear
17,82329,44901,42613,0.141376,0.23351,0.00793835,0.0,0.5,0.6,6.0,linear
18,82900,44237,41008,0.15841,0.265858,0.0137472,0.0,0.5,0.6,6.0,linear
19,83591,43547,39169,0.175277,0.296508,0.0208946,0.0,0.5,0.6,6.0,linear
20,82880,42606,37033,0.189682,0.322532,0.029759,0.0,0.5,0.6,6.0,linear
21,82437,41550,34765,0.204488,0.349432,0.0401337,0.0,0.5,0.6,6.0,linear
22,83102,41097,32854,0.216103,0.370885,0.0513833,0.0,0.5,0.6,6.0,linear
23,83150,40455,30873,0.227546,0.390939,0.0634848,0.0,0.5,0.6,6.0,linear
24,83360,39914,28974,0.237982,0.408739,0.0753471,0.0,0.5,0.6,6.0,linear
25,83334,39247,26956,0.248635,0.426225,0.087617,0.0,0.5,0.6,6.0,linear
26,83289,38724,25221,0.256818,0.441213,0.100464,0.0,0.5,0.6,6.0,linear
27,83168,38227,23323,0.267869,0.458637,0.111798,0.0,0.5,0.6,6.0,linear
28,82789,37481,21637,0.277789,0.474597,0.124168,0.0,0.5,0.6,6.0,linear
29,82655,36876,19898,0.286603,0.488831,0.135572,0.0,0.5,0.6,6.0,linear
30,82865,36466,18450,0.29415,0.50049,0.146265,0.0,0.5,0.6,6.0,linear
31,82505,35782,17064,0.302426,0.514914,0.156963,0.0,0.5,0.6,6.0,linear
32,82252,35186,15719,0.309631,0.525677,0.167237,0.0,0.5,0.6,6.0,linear
33,82351,34762,14694,0.316337,0.535611,0.175574,0.0,0.5,0.6,6.0,linear
34,82204,34214,13523,0.322614,0.546339,0.183872,0.0,0.5,0.6,6.0,linear
35,81825,33790,12652,0.326037,0.552295,0.191227,0.0,0.5,0.6,6.0,linear
36,81818,33478,11951,0.330526,0.560026,0.198023,0.0,0.5,0.6,6.0,linear
37,81406,33260,11322,0.334121,0.565377,0.205582,0.0,0.5,0.6,6.0,linear
38,81426,32936,10615,0.338322,0.570747,0.210089,0.0,0.5,0.6,6.0,linear
39,81428,32614,10113,0.343598,0.577814,0.215178,0.0,0.5,0.6,6.0,linear
40,80921,32181,9581,0.34932,0.587297,0.21877,0.0,0.5,0.6,6.0,linear
41,80459,31658,9025,0.352749,0.594076,0.222472,0.0,0.5,0.6,6.0,linear
42,80378,31432,8533,0.357912,0.602231,0.22608,0.0,0.5,0.6,6.0,linear
43,80048,30885,8131,0.361828,0.607944,0.227974,0.0,0.5,0.6,6.0,linear
44,79506,30408,7647,0.365804,0.614915,0.230743,0.0,0.5,0.6,6.0,linear
45,78729,30020,7177,0.369497,0.619773,0.233842,0.0,0.5,0.6,6.0,linear
46,78632,29871,6974,0.37345,0.62447,0.236498,0.0,0.5,0.6,6.0,linear
47,78388,29673,6928,0.377133,0.628482,0.237381,0.0,0.5,0.6,6.0,linear
48,77246,29208,6528,0.378638,0.632034,0.238132,0.0,0.5,0.6,6.0,linear
49,77510,28950,6308,0.383499,0.638891,0.239792,0.0,0.5,0.6,6.0,linear
50,76982,28468,6109,0.388297,0.645978,0.240882,0.0,0.5,0.6,6.0,linear
51,76781,28175,5911,0.39156,0.650482,0.241794,0.0,0.5,0.6,6.0,linear
52,75981,27678,5607,0.393808,0.654027,0.243073,0.0,0.5,0.6,6.0,linear
53,75684,27490,5443,0.397238,0.659122,0.245332,0.0,0.5,0.6,6.0,linear
54,75111,27062,5195,0.401674,0.665666,0.245613,0.0,0.5,0.6,6.0,linear
55,74568,26525,4913,0.404485,0.669529,0.246361,0.0,0.5,0.6,6.0,linear
56,73917,26199,4771,0.407725,0.673677,0.248031,0.0,0.5,0.6,6.0,linear
57,73444,25837,4692,0.410802,0.678191,0.247733,0.0,0.5,0.6,6.0,linear
58,72839,25446,4561,0.412894,0.680467,0.248168,0.0,0.5,0.6,6.0,linear
59,72649,25204,4403,0.415624,0.684007,0.247714,0.0,0.5,0.6,6.0,linear
60,72311,24914,4363,0.41861,0.687929,0.248121,0.0,0.5,0.6,6.0,linear
61,72258,24788,4260,0.421472,0.691753,0.249486,0.0,0.5,0.6,6.0,linear
62,71717,24552,4100,0.42335,0.694688,0.249938,0.0,0.5,0.6,6.0,linear
63,71278,24483,3983,0.424636,0.696225,0.249845,0.0,0.5,0.6,6.0,linear
64,70919,24293,3901,0.427708,0.700028,0.251121,0.0,0.5,0.6,6.0,linear
65,70794,24066,3818,0.430018,0.70249,0.250335,0.0,0.5,0.6,6.0,linear
66,70422,23833,3760,0.433481,0.706019,0.250305,0.0,0.5,0.6,6.0,linear
67,69994,23478,3569,0.435511,0.709347,0.251463,0.0,0.5,0.6,6.0,linear
68,69816,22974,3407,0.436342,0.710493,0.251339,0.0,0.5,0.6,6.0,linear
69,69572,22827,3388,0.437534,0.710858,0.252001,0.0,0.5,0.6,6.0,linear
70,68897,22606,3300,0.43998,0.715502,0.252272,0.0,0.5,0.6,6.0,linear
71,68445,22416,3314,0.440971,0.716522,0.253044,0.0,0.5,0.6,6.0,linear
72,67846,22277,3238,0.44363,0.719974,0.253068,0.0,0.5,0.6,6.0,linear
73,67840,22153,3142,0.446568,0.724327,0.253161,0.0,0.5,0.6,6.0,linear
74,67168,21796,3057,0.447367,0.725825,0.253164,0.0,0.5,0.6,6.0,linear
75,66609,21551,3029,0.44773,0.726382,0.253143,0.0,0.5,0.6,6.0,linear
76,66088,21263,2990,0.449794,0.728868,0.25325,0.0,0.5,0.6,6.0,linear
77,65941,20984,2909,0.451513,0.729985,0.25305,0.0,0.5,0.6,6.0,linear
78,65271,20737,2868,0.453542,0.732346,0.252749,0.0,0.5,0.6,6.0,linear
79,65104,20601,2807,0.455366,0.734558,0.252519,0.0,0.5,0.6,6.0,linear
80,64536,20578,2701,0.456069,0.73681,0.25232,0.0,0.5,0.6,6.0,linear
81,64340,20505,2646,0.457656,0.737977,0.252556,0.0,0.5,0.6,6.0,linear
82,63846,20248,2659,0.460738,0.742695,0.252823,0.0,0.5,0.6,6.0,linear
