generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,48954,48954,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78141,49190,49190,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80261,50501,50501,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80898,51104,51104,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78102,49934,49934,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76873,49364,49364,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78734,50334,50334,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78805,50237,50237,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77397,49391,49391,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78918,50246,50246,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79885,50664,50664,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81257,50649,50649,0.0155265,0.018339,0.0,0.0,0.5,0.225,6.0,linear
13,80050,49763,49706,0.0273326,0.0359508,0.0,0.0,0.5,0.225,6.0,linear
14,79078,49090,48876,0.0355697,0.0522819,0.0,0.0,0.5,0.225,6.0,linear
15,78937,48612,48172,0.0453604,0.0717666,0.0,0.0,0.5,0.225,6.0,linear
16,80511,48633,47875,0.0545514,0.0907583,0.0,0.0,0.5,0.225,6.0,linear
17,80581,48296,47179,0.0643978,0.109904,0.0,0.0,0.5,0.225,6.0,linear
18,81451,48357,46867,0.0738756,0.128436,0.0,0.0,0.5,0.225,6.0,linear
19,81912,48215,46342,0.0820818,0.144515,0.0,0.0,0.5,0.225,6.0,linear
20,82018,48030,45833,0.0902353,0.16016,0.0,0.0,0.5,0.225,6.0,linear
21,82700,47906,45435,0.0985761,0.176188,0.0,0.0,0.5,0.225,6.0,linear
22,82724,47571,44795,0.107946,0.193467,0.0,0.0,0.5,0.225,6.0,linear
23,83162,47381,44225,0.115974,0.208974,0.0,0.0,0.5,0.225,6.0,linear
24,83802,47378,43871,0.124315,0.224378,0.0,0.0,0.5,0.225,6.0,linear
25,84388,47413,43574,0.131584,0.237204,0.0,0.0,0.5,0.225,6.0,linear
26,83996,46723,42695,0.140347,0.252697,0.0,0.0,0.5,0.225,6.0,linear
27,84410,46257,41984,0.147978,0.266871,0.0,0.0,0.5,0.225,6.0,linear
28,84425,45839,41258,0.156256,0.281008,0.0,0.0,0.5,0.225,6.0,linear
29,84976,45709,40829,0.164486,0.295799,0.0,0.0,0.5,0.225,6.0,linear
30,85410,45475,40340,0.17043,0.306639,0.0,0.0,0.5,0.225,6.0,linear
31,85819,45589,40213,0.177486,0.318621,0.0,0.0,0.5,0.225,6.0,linear
32,85371,45279,39639,0.184095,0.330578,0.0,0.0,0.5,0.225,6.0,linear
33,84899,44655,38800,0.190897,0.34317,0.0,0.0,0.5,0.225,6.0,linear
34,85225,44291,38200,0.199788,0.359246,0.0,0.0,0.5,0.225,6.0,linear
35,84803,43506,37112,0.208013,0.373761,0.0,0.0,0.5,0.225,6.0,linear
36,84615,42927,36314,0.217874,0.389155,0.0,0.0,0.5,0.225,6.0,linear
37,84694,42530,35635,0.225048,0.400335,0.0,0.0,0.5,0.225,6.0,linear
38,84976,42218,35055,0.235085,0.416795,0.0,0.0,0.5,0.225,6.0,linear
39,84804,41729,34203,0.243024,0.43025,0.0,0.0,0.5,0.225,6.0,linear
40,84168,41093,33273,0.254302,0.447866,0.0,0.0,0.5,0.225,6.0,linear
41,83932,40454,32416,0.262724,0.461621,0.0,0.0,0.5,0.225,6.0,linear
42,83775,39875,31612,0.271166,0.47486,0.0,0.0,0.5,0.225,6.0,linear
43,83148,39061,30591,0.28196,0.492042,0.0,0.0,0.5,0.225,6.0,linear
44,82758,38273,29656,0.292812,0.507824,0.0,0.0,0.5,0.225,6.0,linear
45,82793,37679,28765,0.302139,0.520511,0.0,0.0,0.5,0.225,6.0,linear
46,82378,37124,28135,0.312189,0.535376,0.0,0.0,0.5,0.225,6.0,linear
47,81917,36403,27349,0.322097,0.549438,0.0,0.0,0.5,0.225,6.0,linear
48,80614,35516,26308,0.332182,0.564836,0.0,0.0,0.5,0.225,6.0,linear
49,80077,34601,25197,0.342585,0.580497,0.0,0.0,0.5,0.225,6.0,linear
50,78692,33880,24200,0.355182,0.598365,0.0,0.0,0.5,0.225,6.0,linear
51,78181,32811,22939,0.367093,0.615927,0.0,0.0,0.5,0.225,6.0,linear
52,77104,31859,21770,0.380195,0.633055,0.0,0.0,0.5,0.225,6.0,linear
53,75531,30474,20476,0.396619,0.65304,0.0,0.0,0.5,0.225,6.0,linear
54,73865,29054,19127,0.410168,0.671431,0.0,0.0,0.5,0.225,6.0,linear
55,72252,27765,17806,0.424381,0.68927,0.0,0.0,0.5,0.225,6.0,linear
56,70985,26636,16720,0.438362,0.705968,0.0,0.0,0.5,0.225,6.0,linear
57,68182,25039,15207,0.452916,0.723749,0.0,0.0,0.5,0.225,6.0,linear
58,66482,23809,14140,0.467707,0.739632,0.0,0.0,0.5,0.225,6.0,linear
59,64612,22531,12911,0.483096,0.756635,0.0,0.0,0.5,0.225,6.0,linear
60,61874,20930,11576,0.50295,0.777715,0.0,0.0,0.5,0.225,6.0,linear
61,59541,19422,10278,0.520556,0.796395,0.0,0.0,0.5,0.225,6.0,linear
62,56588,17901,9006,0.540207,0.814728,0.0,0.0,0.5,0.225,6.0,linear
63,53589,16280,7873,0.560032,0.831158,0.0,0.0,0.5,0.225,6.0,linear
64,50064,14522,6672,0.580848,0.847462,0.0,0.0,0.5,0.225,6.0,linear
65,46868,13090,5759,0.601824,0.86275,0.0,0.0,0.5,0.225,6.0,linear
66,43336,11560,4814,0.624798,0.880191,0.0,0.0,0.5,0.225,6.0,linear
67,39565,9934,3892,0.64549,0.896192,0.0,0.0,0.5,0.225,6.0,linear
