generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49437,49437,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78318,49461,49461,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,78895,49984,49984,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79285,50057,50057,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78960,50087,50087,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78668,50003,50003,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78647,49969,49969,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77904,49699,49699,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78076,49711,49711,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78604,49860,49860,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79228,50224,50224,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81771,49844,49844,0.0342914,0.0400497,0.0,0.0,0.5,0.525,6.0,linear
13,82971,49612,49293,0.0601164,0.0778257,0.0,0.0,0.5,0.525,6.0,linear
14,82301,49132,48146,0.0770432,0.110685,0.000466874,0.0,0.5,0.525,6.0,linear
15,81786,48119,46238,0.0979712,0.152419,0.00175913,0.0,0.5,0.525,6.0,linear
16,81865,47496,44300,0.119016,0.19339,0.00435955,0.0,0.5,0.525,6.0,linear
17,82115,46924,42119,0.141839,0.236191,0.00904553,0.0,0.5,0.525,6.0,linear
18,82616,46665,40052,0.164228,0.277817,0.0157931,0.0,0.5,0.525,6.0,linear
19,82310,45851,37251,0.186189,0.316709,0.0241771,0.0,0.5,0.525,6.0,linear
20,82482,45205,34703,0.20993,0.357414,0.0344964,0.0,0.5,0.525,6.0,linear
21,82603,44631,32011,0.231983,0.393904,0.0470367,0.0,0.5,0.525,6.0,linear
22,83808,44393,29620,0.250992,0.424657,0.0597931,0.0,0.5,0.525,6.0,linear
23,83580,43539,26921,0.270818,0.456944,0.0737249,0.0,0.5,0.525,6.0,linear
24,82777,42615,24140,0.289122,0.48623,0.0884557,0.0,0.5,0.525,6.0,linear
25,83085,42191,21919,0.308638,0.516118,0.103247,0.0,0.5,0.525,6.0,linear
26,83863,41858,19705,0.326688,0.544085,0.116984,0.0,0.5,0.525,6.0,linear
27,84286,41346,17667,0.344134,0.570538,0.131087,0.0,0.5,0.525,6.0,linear
28,83931,40864,15618,0.361612,0.596026,0.143791,0.0,0.5,0.525,6.0,linear
29,83767,40343,13911,0.378928,0.619883,0.157273,0.0,0.5,0.525,6.0,linear
30,83937,39699,12083,0.39538,0.64343,0.169572,0.0,0.5,0.525,6.0,linear
31,83216,38599,10420,0.412088,0.666037,0.180919,0.0,0.5,0.525,6.0,linear
32,83046,37713,8966,0.427329,0.687605,0.192209,0.0,0.5,0.525,6.0,linear
33,82774,36535,7640,0.440551,0.706717,0.201642,0.0,0.5,0.525,6.0,linear
34,82826,36288,6666,0.454157,0.726362,0.210764,0.0,0.5,0.525,6.0,linear
35,82438,35751,5810,0.468302,0.745286,0.218961,0.0,0.5,0.525,6.0,linear
36,82084,34911,5024,0.481761,0.762014,0.226682,0.0,0.5,0.525,6.0,linear
37,81823,34377,4427,0.493983,0.776953,0.233686,0.0,0.5,0.525,6.0,linear
38,81323,33770,3793,0.504813,0.791247,0.239743,0.0,0.5,0.525,6.0,linear
39,80773,33109,3223,0.516262,0.806502,0.24633,0.0,0.5,0.525,6.0,linear
40,80838,32587,2679,0.528351,0.821834,0.250977,0.0,0.5,0.525,6.0,linear
41,79668,31680,2238,0.53899,0.836335,0.256075,0.0,0.5,0.525,6.0,linear
42,78908,30852,1873,0.549309,0.848465,0.260599,0.0,0.5,0.525,6.0,linear
43,78652,30174,1588,0.558055,0.85896,0.264471,0.0,0.5,0.525,6.0,linear
44,77827,29599,1355,0.568115,0.869733,0.267418,0.0,0.5,0.525,6.0,linear
45,77214,29021,1175,0.577921,0.880088,0.270239,0.0,0.5,0.525,6.0,linear
46,76237,28069,971,0.585153,0.889235,0.274248,0.0,0.5,0.525,6.0,linear
47,75283,27461,798,0.59333,0.897422,0.276362,0.0,0.5,0.525,6.0,linear
48,74387,26930,710,0.599967,0.905302,0.278789,0.0,0.5,0.525,6.0,linear
49,73435,26169,583,0.606283,0.912055,0.279983,0.0,0.5,0.525,6.0,linear
50,72516,25671,513,0.611018,0.917581,0.282569,0.0,0.5,0.525,6.0,linear
51,71872,25062,413,0.616844,0.923811,0.283075,0.0,0.5,0.525,6.0,linear
52,71428,24538,348,0.623249,0.929226,0.284294,0.0,0.5,0.525,6.0,linear
53,70666,23996,318,0.62752,0.93432,0.286581,0.0,0.5,0.525,6.0,linear
54,69627,23611,280,0.632935,0.939711,0.287418,0.0,0.5,0.525,6.0,linear
55,68643,23049,229,0.636844,0.944204,0.288732,0.0,0.5,0.525,6.0,linear
56,68368,22577,198,0.641547,0.949399,0.289422,0.0,0.5,0.525,6.0,linear
57,67660,22145,153,0.645646,0.953914,0.290368,0.0,0.5,0.525,6.0,linear
58,66838,21730,125,0.649263,0.957701,0.292364,0.0,0.5,0.525,6.0,linear
59,65929,21408,100,0.652409,0.960737,0.293858,0.0,0.5,0.525,6.0,linear
60,65709,21113,96,0.656896,0.964252,0.29444,0.0,0.5,0.525,6.0,linear
61,64991,20875,80,0.658995,0.967076,0.296148,0.0,0.5,0.525,6.0,linear
62,63719,20472,66,0.661518,0.970397,0.297337,0.0,0.5,0.525,6.0,linear
63,63142,20079,59,0.665209,0.972937,0.296932,0.0,0.5,0.525,6.0,linear
64,62945,19822,48,0.667667,0.975286,0.297795,0.0,0.5,0.525,6.0,linear
65,62299,19369,48,0.669692,0.977575,0.298521,0.0,0.5,0.525,6.0,linear
66,61570,19190,38,0.670495,0.978746,0.299308,0.0,0.5,0.525,6.0,linear
67,61043,18828,35,0.674589,0.981105,0.298126,0.0,0.5,0.525,6.0,linear
68,60807,18632,20,0.675346,0.982614,0.299611,0.0,0.5,0.525,6.0,linear
69,60089,18358,17,0.677215,0.984084,0.299811,0.0,0.5,0.525,6.0,linear
70,59437,18128,19,0.677622,0.985561,0.301758,0.0,0.5,0.525,6.0,linear
71,58591,17826,14,0.678746,0.986662,0.302429,0.0,0.5,0.525,6.0,linear
72,58384,17697,9,0.680679,0.987483,0.301891,0.0,0.5,0.525,6.0,linear
73,57995,17398,10,0.682133,0.988575,0.302141,0.0,0.5,0.525,6.0,linear
74,58540,17529,9,0.683837,0.989276,0.301777,0.0,0.5,0.525,6.0,linear
75,57586,17241,8,0.684008,0.990136,0.302436,0.0,0.5,0.525,6.0,linear
76,57307,17234,6,0.685248,0.991117,0.302345,0.0,0.5,0.525,6.0,linear
77,57356,17168,4,0.685005,0.991779,0.30339,0.0,0.5,0.525,6.0,linear
78,56864,16917,4,0.687068,0.992477,0.302327,0.0,0.5,0.525,6.0,linear
79,56678,16696,3,0.689355,0.993104,0.301064,0.0,0.5,0.525,6.0,linear
80,55947,16540,1,0.688368,0.993453,0.302518,0.0,0.5,0.525,6.0,linear
81,55306,16403,1,0.688315,0.994007,0.303273,0.0,0.5,0.525,6.0,linear
82,55008,16289,0,0.689367,0.994717,0.302815,0.0,0.5,0.525,6.0,linear
83,54983,16176,0,0.689071,0.995358,0.303735,0.0,0.5,0.525,6.0,linear
84,54912,16297,0,0.690077,0.995832,0.303785,0.0,0.5,0.525,6.0,linear
85,54839,16244,0,0.690692,0.996302,0.303722,0.0,0.5,0.525,6.0,linear
86,54941,16310,0,0.690115,0.996368,0.304616,0.0,0.5,0.525,6.0,linear
87,55085,16285,0,0.691663,0.996791,0.303501,0.0,0.5,0.525,6.0,linear
88,54890,16188,0,0.69189,0.996865,0.303509,0.0,0.5,0.525,6.0,linear
89,54793,16263,0,0.692615,0.997102,0.303167,0.0,0.5,0.525,6.0,linear
90,54834,16154,0,0.6924,0.997324,0.303512,0.0,0.5,0.525,6.0,linear
91,54345,15901,0,0.692792,0.997329,0.303372,0.0,0.5,0.525,6.0,linear
92,54240,15693,0,0.693806,0.99761,0.302694,0.0,0.5,0.525,6.0,linear
93,53757,15610,0,0.693726,0.997698,0.302942,0.0,0.5,0.525,6.0,linear
94,53563,15611,0,0.693202,0.997972,0.303861,0.0,0.5,0.525,6.0,linear
95,53264,15412,0,0.694205,0.998337,0.30316,0.0,0.5,0.525,6.0,linear
96,53054,15317,0,0.695191,0.998429,0.302359,0.0,0.5,0.525,6.0,linear
97,52694,15274,0,0.695775,0.998745,0.301978,0.0,0.5,0.525,6.0,linear
98,52530,15229,0,0.694781,0.998928,0.303245,0.0,0.5,0.525,6.0,linear
99,52379,15154,0,0.695077,0.999078,0.303162,0.0,0.5,0.525,6.0,linear
