generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49266,49266,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78105,49407,49407,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80353,50528,50528,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79982,50852,50852,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78533,50349,50349,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78108,50299,50299,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77958,50164,50164,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77850,49882,49882,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,77580,49483,49483,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77803,49504,49504,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78248,49846,49846,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87466,50198,50198,0.0818075,0.0933577,0.0,0.0,0.5,1.35,6.0,linear
13,90295,49112,49045,0.134215,0.165375,0.0,0.0,0.5,1.35,6.0,linear
14,87474,46353,46143,0.161703,0.218743,0.000319277,0.0,0.5,1.35,6.0,linear
15,84623,43187,42754,0.192004,0.280289,0.00144172,0.0,0.5,1.35,6.0,linear
16,85099,40957,40185,0.216802,0.332447,0.00401478,0.0,0.5,1.35,6.0,linear
17,85799,38752,37383,0.243373,0.386112,0.00866471,0.0,0.5,1.35,6.0,linear
18,86120,36656,34501,0.264447,0.427812,0.0157201,0.0,0.5,1.35,6.0,linear
19,86520,35035,31864,0.282563,0.461865,0.0249791,0.0,0.5,1.35,6.0,linear
20,86784,33870,29503,0.29704,0.489411,0.0356495,0.0,0.5,1.35,6.0,linear
21,86743,32751,27122,0.310617,0.513136,0.0491004,0.0,0.5,1.35,6.0,linear
22,86031,31382,24371,0.32198,0.531963,0.0627632,0.0,0.5,1.35,6.0,linear
23,84825,30293,22107,0.332041,0.549786,0.0774573,0.0,0.5,1.35,6.0,linear
24,84216,29205,19959,0.34177,0.565637,0.0914241,0.0,0.5,1.35,6.0,linear
25,82964,28235,17935,0.349337,0.578098,0.104371,0.0,0.5,1.35,6.0,linear
26,82598,27310,16095,0.35822,0.594073,0.118193,0.0,0.5,1.35,6.0,linear
27,81869,26233,14332,0.365876,0.605246,0.129928,0.0,0.5,1.35,6.0,linear
28,80662,25331,12857,0.373065,0.615048,0.141761,0.0,0.5,1.35,6.0,linear
29,79498,24513,11555,0.377319,0.621611,0.152527,0.0,0.5,1.35,6.0,linear
30,78852,24012,10570,0.382739,0.63059,0.163018,0.0,0.5,1.35,6.0,linear
31,77673,23228,9437,0.386983,0.638534,0.171481,0.0,0.5,1.35,6.0,linear
32,76250,22520,8565,0.39432,0.64958,0.178236,0.0,0.5,1.35,6.0,linear
33,75871,21884,7813,0.399273,0.65681,0.185466,0.0,0.5,1.35,6.0,linear
34,74338,21122,7013,0.404907,0.665093,0.190971,0.0,0.5,1.35,6.0,linear
35,73591,20362,6371,0.410307,0.669948,0.196265,0.0,0.5,1.35,6.0,linear
36,72260,19789,5842,0.413283,0.67425,0.201048,0.0,0.5,1.35,6.0,linear
37,71248,19333,5526,0.418268,0.680839,0.203669,0.0,0.5,1.35,6.0,linear
38,69583,18611,4967,0.421553,0.685655,0.207123,0.0,0.5,1.35,6.0,linear
39,68537,18314,4722,0.424844,0.689883,0.210583,0.0,0.5,1.35,6.0,linear
40,67336,17732,4483,0.430669,0.697923,0.212364,0.0,0.5,1.35,6.0,linear
41,66576,17197,4167,0.435252,0.702316,0.212469,0.0,0.5,1.35,6.0,linear
42,65398,16705,3969,0.439114,0.709993,0.213202,0.0,0.5,1.35,6.0,linear
43,64647,16196,3684,0.442925,0.715331,0.214439,0.0,0.5,1.35,6.0,linear
44,63747,15641,3528,0.447688,0.720685,0.21584,0.0,0.5,1.35,6.0,linear
45,62335,14989,3215,0.4525,0.726141,0.21633,0.0,0.5,1.35,6.0,linear
46,61190,14487,3052,0.456822,0.731007,0.216176,0.0,0.5,1.35,6.0,linear
47,59666,13987,2916,0.462751,0.738877,0.215379,0.0,0.5,1.35,6.0,linear
48,58277,13418,2707,0.469308,0.746586,0.215369,0.0,0.5,1.35,6.0,linear
49,56876,12744,2489,0.476251,0.753361,0.214414,0.0,0.5,1.35,6.0,linear
50,55464,12268,2338,0.478549,0.756379,0.215632,0.0,0.5,1.35,6.0,linear
51,54180,11765,2164,0.485062,0.76144,0.214749,0.0,0.5,1.35,6.0,linear
52,52995,11209,1973,0.490853,0.766433,0.213875,0.0,0.5,1.35,6.0,linear
53,51210,10644,1812,0.497744,0.775258,0.212255,0.0,0.5,1.35,6.0,linear
54,49958,10103,1699,0.505276,0.781507,0.211981,0.0,0.5,1.35,6.0,linear
55,48464,9569,1584,0.511305,0.787433,0.210502,0.0,0.5,1.35,6.0,linear
56,47043,9080,1503,0.519445,0.796761,0.208091,0.0,0.5,1.35,6.0,linear
57,45547,8366,1337,0.525836,0.803128,0.204393,0.0,0.5,1.35,6.0,linear
58,44234,7873,1248,0.537358,0.811826,0.200561,0.0,0.5,1.35,6.0,linear
59,41785,7222,1159,0.545882,0.818687,0.199573,0.0,0.5,1.35,6.0,linear
60,40093,6699,1028,0.552448,0.826899,0.19815,0.0,0.5,1.35,6.0,linear
61,38837,6309,951,0.56546,0.8349,0.193921,0.0,0.5,1.35,6.0,linear
62,37050,5707,823,0.573472,0.843166,0.190391,0.0,0.5,1.35,6.0,linear
63,35750,5397,776,0.583511,0.848183,0.188812,0.0,0.5,1.35,6.0,linear
64,33821,4935,665,0.592806,0.856096,0.185622,0.0,0.5,1.35,6.0,linear
65,32524,4544,619,0.602697,0.862865,0.18229,0.0,0.5,1.35,6.0,linear
66,31175,4087,546,0.616293,0.871542,0.176137,0.0,0.5,1.35,6.0,linear
67,29838,3695,456,0.631433,0.881367,0.170095,0.0,0.5,1.35,6.0,linear
68,28304,3302,386,0.645307,0.88857,0.167222,0.0,0.5,1.35,6.0,linear
69,26801,2924,315,0.66034,0.897061,0.163548,0.0,0.5,1.35,6.0,linear
70,25732,2531,229,0.680027,0.907534,0.157288,0.0,0.5,1.35,6.0,linear
71,24047,2161,195,0.700019,0.918044,0.149881,0.0,0.5,1.35,6.0,linear
72,22565,1789,151,0.720338,0.928689,0.141783,0.0,0.5,1.35,6.0,linear
73,21113,1524,110,0.743419,0.938042,0.130852,0.0,0.5,1.35,6.0,linear
74,19699,1234,92,0.767798,0.948504,0.120635,0.0,0.5,1.35,6.0,linear
75,18463,1002,75,0.791783,0.956939,0.110452,0.0,0.5,1.35,6.0,linear
76,17591,816,48,0.820124,0.96582,0.0968268,0.0,0.5,1.35,6.0,linear
77,16694,623,35,0.849316,0.973989,0.0829938,0.0,0.5,1.35,6.0,linear
78,15640,476,21,0.872811,0.980913,0.0718428,0.0,0.5,1.35,6.0,linear
79,14875,351,13,0.894919,0.987733,0.0603127,0.0,0.5,1.35,6.0,linear
80,14441,251,7,0.920912,0.991885,0.0470149,0.0,0.5,1.35,6.0,linear
81,13706,191,6,0.938234,0.99416,0.0374098,0.0,0.5,1.35,6.0,linear
82,13375,142,3,0.954929,0.995714,0.0295357,0.0,0.5,1.35,6.0,linear
83,13027,81,1,0.969379,0.997402,0.020674,0.0,0.5,1.35,6.0,linear
84,12802,59,1,0.980682,0.998387,0.0135187,0.0,0.5,1.35,6.0,linear
85,12629,38,1,0.986027,0.998907,0.00952381,0.0,0.5,1.35,6.0,linear
86,12428,28,1,0.990151,0.999442,0.00681873,0.0,0.5,1.35,6.0,linear
87,12462,20,1,0.992926,0.999603,0.00524559,0.0,0.5,1.35,6.0,linear
88,12351,9,0,0.993772,0.99992,0.00429961,0.0,0.5,1.35,6.0,linear
89,12306,7,0,0.996837,1.0,0.0024327,0.0,0.5,1.35,6.0,linear
90,12255,5,0,0.997882,1.0,0.00166993,0.0,0.5,1.35,6.0,linear
91,12228,3,0,0.99902,1.0,0.000816593,0.0,0.5,1.35,6.0,linear
92,12178,2,0,0.999713,1.0,0.000246245,0.0,0.5,1.35,6.0,linear
93,12245,0,0,0.999674,1.0,0.000326424,0.0,0.5,1.35,6.0,linear

