generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49025,49025,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78285,49261,49261,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79846,50081,50081,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,78506,49763,49763,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78881,50290,50290,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,79071,50519,50519,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78754,50204,50204,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77421,49544,49544,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78087,49720,49720,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78896,50004,50004,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78396,49835,49835,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81782,50060,50060,0.0349206,0.0408558,0.0,0.0,0.5,0.525,6.0,linear
13,82308,49268,49171,0.0597333,0.0760912,0.0,0.0,0.5,0.525,6.0,linear
14,80391,47667,47383,0.0752068,0.107347,0.000260791,0.0,0.5,0.525,6.0,linear
15,81030,47110,46490,0.0927209,0.142369,0.00124675,0.0,0.5,0.525,6.0,linear
16,81488,46260,45152,0.108108,0.173793,0.0032309,0.0,0.5,0.525,6.0,linear
17,82015,45309,43593,0.123939,0.205634,0.00670669,0.0,0.5,0.525,6.0,linear
18,81854,44552,41961,0.139275,0.235257,0.012047,0.0,0.5,0.525,6.0,linear
19,82891,44119,40516,0.153117,0.260507,0.0185546,0.0,0.5,0.525,6.0,linear
20,83372,43480,38885,0.166516,0.285073,0.0265223,0.0,0.5,0.525,6.0,linear
21,83273,42811,37053,0.178329,0.307371,0.0355308,0.0,0.5,0.525,6.0,linear
22,83461,42092,35224,0.190037,0.328625,0.0461049,0.0,0.5,0.525,6.0,linear
23,83132,41526,33406,0.20041,0.346792,0.0571592,0.0,0.5,0.525,6.0,linear
24,82448,40621,31348,0.210436,0.365305,0.068518,0.0,0.5,0.525,6.0,linear
25,82485,39909,29452,0.219627,0.381209,0.0805685,0.0,0.5,0.525,6.0,linear
26,82311,39302,27702,0.226652,0.39446,0.0921386,0.0,0.5,0.525,6.0,linear
