generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77900,48804,48804,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77579,48661,48661,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80871,50629,50629,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80374,50669,50669,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78397,49900,49900,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78913,50280,50280,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79438,50600,50600,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77745,49487,49487,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,76836,48983,48983,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78904,49984,49984,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,80570,50639,50639,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,82244,50580,50580,0.0248751,0.0294136,0.0,0.0,0.5,0.375,6.0,linear
13,80892,49292,49209,0.0432591,0.0555769,0.0,0.0,0.5,0.375,6.0,linear
14,79815,48493,48271,0.055064,0.0798269,0.0,0.0,0.5,0.375,6.0,linear
15,80375,48030,47550,0.0689882,0.107135,0.0,0.0,0.5,0.375,6.0,linear
16,80397,47027,46260,0.0825048,0.134511,0.0,0.0,0.5,0.375,6.0,linear
17,81881,46922,45787,0.095009,0.15956,0.0,0.0,0.5,0.375,6.0,linear
18,82589,46437,44962,0.108252,0.184772,0.0,0.0,0.5,0.375,6.0,linear
19,82619,45896,44058,0.118151,0.205149,0.0,0.0,0.5,0.375,6.0,linear
20,83707,45941,43758,0.130282,0.227762,0.0,0.0,0.5,0.375,6.0,linear
21,84388,45741,43191,0.141133,0.248822,0.0,0.0,0.5,0.375,6.0,linear
22,84993,45400,42547,0.151738,0.268433,0.0,0.0,0.5,0.375,6.0,linear
23,84510,44763,41619,0.163469,0.289086,0.0,0.0,0.5,0.375,6.0,linear
24,84529,44221,40811,0.172192,0.305159,0.0,0.0,0.5,0.375,6.0,linear
25,85078,43749,40100,0.181219,0.322519,0.0,0.0,0.5,0.375,6.0,linear
26,85573,43360,39354,0.193701,0.344865,0.0,0.0,0.5,0.375,6.0,linear
27,85485,42441,38182,0.202708,0.361244,0.0,0.0,0.5,0.375,6.0,linear
28,85277,41691,37182,0.213203,0.378559,0.0,0.0,0.5,0.375,6.0,linear
29,84828,41168,36451,0.221798,0.392243,0.0,0.0,0.5,0.375,6.0,linear
30,84904,40632,35750,0.229733,0.406902,0.0,0.0,0.5,0.375,6.0,linear
31,84814,39923,34796,0.239992,0.42473,0.0,0.0,0.5,0.375,6.0,linear
32,84283,39104,33777,0.251398,0.443835,0.0,0.0,0.5,0.375,6.0,linear
33,84137,38489,32939,0.260031,0.458279,0.0,0.0,0.5,0.375,6.0,linear
34,83333,37612,31918,0.269389,0.472682,0.0,0.0,0.5,0.375,6.0,linear
35,82884,36858,30988,0.278553,0.485969,0.0,0.0,0.5,0.375,6.0,linear
36,82435,36189,30278,0.2879,0.501058,0.0,0.0,0.5,0.375,6.0,linear
37,81753,35354,29294,0.298187,0.518018,0.0,0.0,0.5,0.375,6.0,linear
38,81765,34641,28379,0.305966,0.529743,0.0,0.0,0.5,0.375,6.0,linear
39,80786,33943,27499,0.316685,0.547503,0.0,0.0,0.5,0.375,6.0,linear
40,79877,33082,26481,0.325204,0.558853,0.0,0.0,0.5,0.375,6.0,linear
41,79015,32201,25495,0.336224,0.575996,0.0,0.0,0.5,0.375,6.0,linear
42,77793,31040,24271,0.348052,0.593131,0.0,0.0,0.5,0.375,6.0,linear
43,76283,29875,23052,0.358513,0.606747,0.0,0.0,0.5,0.375,6.0,linear
