generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49298,49298,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78188,49426,49426,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79319,50328,50328,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79604,50635,50635,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78095,50014,50014,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76894,49275,49275,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77889,49471,49471,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79321,49912,49912,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78886,49857,49857,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79131,50049,50049,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78252,49626,49626,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78801,49863,49863,0.00318374,0.00366893,0.0,0.0,0.5,0.05,6.0,linear
13,79535,49997,49996,0.0058973,0.00747362,0.0,0.0,0.5,0.05,6.0,linear
14,78946,49672,49668,0.00782608,0.0113443,0.0,0.0,0.5,0.05,6.0,linear
15,78018,49200,49192,0.0097566,0.0152019,0.0,0.0,0.5,0.05,6.0,linear
16,78040,49023,49007,0.0113851,0.0187649,0.0,0.0,0.5,0.05,6.0,linear
17,80104,49873,49851,0.0135977,0.0229077,0.0,0.0,0.5,0.05,6.0,linear
18,80016,49719,49689,0.0151934,0.0262683,0.0,0.0,0.5,0.05,6.0,linear
19,78769,49045,49001,0.0161076,0.028172,0.0,0.0,0.5,0.05,6.0,linear
20,78066,48765,48719,0.0179837,0.0316886,0.0,0.0,0.5,0.05,6.0,linear
21,80135,49911,49857,0.0189712,0.0338075,0.0,0.0,0.5,0.05,6.0,linear
22,80059,49616,49555,0.020474,0.0367139,0.0,0.0,0.5,0.05,6.0,linear
23,79158,49340,49271,0.0221069,0.0398733,0.0,0.0,0.5,0.05,6.0,linear
24,79908,49850,49769,0.0222996,0.0405002,0.0,0.0,0.5,0.05,6.0,linear
25,80434,50008,49912,0.0236002,0.0429419,0.0,0.0,0.5,0.05,6.0,linear
26,79467,49397,49285,0.0247992,0.0453944,0.0,0.0,0.5,0.05,6.0,linear
27,79541,49338,49222,0.0255706,0.046933,0.0,0.0,0.5,0.05,6.0,linear
28,80362,49670,49552,0.0265235,0.0488678,0.0,0.0,0.5,0.05,6.0,linear
29,81245,49965,49848,0.0274496,0.0507295,0.0,0.0,0.5,0.05,6.0,linear
30,80138,49273,49163,0.0275839,0.0511362,0.0,0.0,0.5,0.05,6.0,linear
31,79112,48892,48779,0.0290876,0.0539115,0.0,0.0,0.5,0.05,6.0,linear
32,80609,49490,49373,0.0293604,0.0546224,0.0,0.0,0.5,0.05,6.0,linear
33,80952,49463,49350,0.0299508,0.0555365,0.0,0.0,0.5,0.05,6.0,linear
34,80021,48990,48890,0.0306045,0.0570325,0.0,0.0,0.5,0.05,6.0,linear
35,80407,48996,48889,0.0312256,0.0583643,0.0,0.0,0.5,0.05,6.0,linear
