generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49005,49005,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78149,49059,49059,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79968,50095,50095,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80324,50699,50699,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79612,50583,50583,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77447,49681,49681,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77502,49481,49481,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78041,49589,49589,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79195,49938,49938,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79406,50240,50240,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78864,50171,50171,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83733,50001,50001,0.0573704,0.0661209,0.0,0.0,0.5,0.9,6.0,linear
13,84954,48866,48628,0.0971039,0.122352,0.0,0.0,0.5,0.9,6.0,linear
14,83742,47246,46490,0.120182,0.168315,0.000398913,0.0,0.5,0.9,6.0,linear
15,83092,45615,44131,0.145101,0.218972,0.00183115,0.0,0.5,0.9,6.0,linear
16,84156,44746,42257,0.170554,0.269133,0.00495477,0.0,0.5,0.9,6.0,linear
17,84913,43653,39864,0.196912,0.319164,0.0102448,0.0,0.5,0.9,6.0,linear
18,85204,42381,37140,0.221357,0.363439,0.017287,0.0,0.5,0.9,6.0,linear
19,84756,40929,34193,0.242748,0.401023,0.0268362,0.0,0.5,0.9,6.0,linear
20,84897,39960,31590,0.264268,0.43801,0.0379593,0.0,0.5,0.9,6.0,linear
21,85212,39056,29069,0.281974,0.466249,0.049683,0.0,0.5,0.9,6.0,linear
22,85292,38139,26534,0.300202,0.49586,0.0633066,0.0,0.5,0.9,6.0,linear
23,85019,37219,23982,0.316778,0.521184,0.0774219,0.0,0.5,0.9,6.0,linear
24,84435,36414,21798,0.332146,0.543796,0.0923333,0.0,0.5,0.9,6.0,linear
25,84396,35660,19606,0.346199,0.565631,0.106548,0.0,0.5,0.9,6.0,linear
26,84149,34860,17454,0.358799,0.585777,0.12014,0.0,0.5,0.9,6.0,linear
27,83646,33851,15469,0.370539,0.603769,0.133256,0.0,0.5,0.9,6.0,linear
28,83390,33099,13779,0.384008,0.622608,0.145906,0.0,0.5,0.9,6.0,linear
29,82839,31853,12084,0.396454,0.642144,0.157107,0.0,0.5,0.9,6.0,linear
30,81853,30800,10605,0.406978,0.657753,0.167501,0.0,0.5,0.9,6.0,linear
31,81363,29999,9333,0.418588,0.673454,0.177488,0.0,0.5,0.9,6.0,linear
32,80683,29134,8253,0.431834,0.690107,0.186041,0.0,0.5,0.9,6.0,linear
33,80512,28612,7335,0.442741,0.705759,0.193547,0.0,0.5,0.9,6.0,linear
34,79215,27617,6377,0.450733,0.716095,0.201449,0.0,0.5,0.9,6.0,linear
35,78658,27075,5752,0.458086,0.724837,0.208275,0.0,0.5,0.9,6.0,linear
36,77059,26077,5082,0.46871,0.737701,0.213583,0.0,0.5,0.9,6.0,linear
37,75903,25306,4528,0.476737,0.747969,0.218925,0.0,0.5,0.9,6.0,linear
38,74703,24286,3975,0.486852,0.761152,0.221563,0.0,0.5,0.9,6.0,linear
39,73652,23564,3539,0.494848,0.771969,0.225757,0.0,0.5,0.9,6.0,linear
40,72666,22953,3202,0.501148,0.780069,0.229011,0.0,0.5,0.9,6.0,linear
41,71451,21986,2859,0.509773,0.790162,0.231522,0.0,0.5,0.9,6.0,linear
42,70368,21356,2530,0.51775,0.799653,0.233572,0.0,0.5,0.9,6.0,linear
43,68804,20406,2281,0.52548,0.807384,0.235641,0.0,0.5,0.9,6.0,linear
44,67386,19748,2063,0.532892,0.814224,0.235948,0.0,0.5,0.9,6.0,linear
45,65975,19069,1849,0.539097,0.821397,0.237126,0.0,0.5,0.9,6.0,linear
46,64799,18327,1709,0.544823,0.826839,0.239499,0.0,0.5,0.9,6.0,linear
47,63728,17722,1582,0.55306,0.835835,0.239487,0.0,0.5,0.9,6.0,linear
48,62375,17127,1432,0.558234,0.843409,0.24003,0.0,0.5,0.9,6.0,linear
49,61039,16508,1257,0.565771,0.850502,0.240226,0.0,0.5,0.9,6.0,linear
50,59915,15967,1087,0.571327,0.856026,0.24127,0.0,0.5,0.9,6.0,linear
51,58639,15290,951,0.578082,0.86207,0.241306,0.0,0.5,0.9,6.0,linear
52,57257,14626,857,0.58309,0.867564,0.242874,0.0,0.5,0.9,6.0,linear
53,55707,14129,758,0.587983,0.874054,0.244292,0.0,0.5,0.9,6.0,linear
54,53811,13388,690,0.594798,0.880807,0.243153,0.0,0.5,0.9,6.0,linear
55,52683,12745,626,0.60207,0.887442,0.243443,0.0,0.5,0.9,6.0,linear
56,51327,12232,562,0.610534,0.893392,0.241847,0.0,0.5,0.9,6.0,linear
57,49765,11751,500,0.61784,0.899359,0.240844,0.0,0.5,0.9,6.0,linear
58,48535,11083,409,0.625217,0.90514,0.240295,0.0,0.5,0.9,6.0,linear
59,46501,10426,344,0.633003,0.911491,0.239155,0.0,0.5,0.9,6.0,linear
60,45090,9930,322,0.637074,0.915789,0.23963,0.0,0.5,0.9,6.0,linear
61,43452,9371,265,0.644846,0.92125,0.238956,0.0,0.5,0.9,6.0,linear
62,42042,8862,231,0.649741,0.925681,0.239132,0.0,0.5,0.9,6.0,linear
63,40422,8272,197,0.655927,0.930281,0.238884,0.0,0.5,0.9,6.0,linear
64,39111,7874,182,0.661908,0.934095,0.237221,0.0,0.5,0.9,6.0,linear
