generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49187,49187,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78032,49011,49011,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,78623,49623,49623,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80530,50744,50744,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79944,50741,50741,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78316,50002,50002,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,76801,49134,49134,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77594,49259,49259,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79470,50140,50140,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,80418,50426,50426,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79562,50444,50444,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85012,50198,50198,0.0664481,0.0766435,0.0,0.0,0.5,1.05,6.0,linear
13,87366,49828,49256,0.111105,0.140511,0.0,0.0,0.5,1.05,6.0,linear
14,85818,48147,46471,0.138609,0.194112,0.000491676,0.0,0.5,1.05,6.0,linear
15,84760,46584,43293,0.171989,0.258969,0.00242978,0.0,0.5,1.05,6.0,linear
16,85244,45772,40187,0.206709,0.325415,0.00673722,0.0,0.5,1.05,6.0,linear
17,87254,45518,37211,0.240487,0.386268,0.013567,0.0,0.5,1.05,6.0,linear
18,88074,44955,33744,0.275869,0.445623,0.0235013,0.0,0.5,1.05,6.0,linear
19,87049,43572,29734,0.309784,0.499026,0.0357099,0.0,0.5,1.05,6.0,linear
20,85687,42004,25763,0.342632,0.550512,0.0504023,0.0,0.5,1.05,6.0,linear
21,86226,40938,22291,0.37303,0.595886,0.0660793,0.0,0.5,1.05,6.0,linear
22,86709,39775,18818,0.401791,0.635817,0.0834437,0.0,0.5,1.05,6.0,linear
23,86196,38473,15705,0.430665,0.67451,0.0994561,0.0,0.5,1.05,6.0,linear
24,86756,37615,13229,0.453768,0.704747,0.116593,0.0,0.5,1.05,6.0,linear
25,86623,36776,11025,0.475649,0.733401,0.13328,0.0,0.5,1.05,6.0,linear
