generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49409,49409,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78534,49429,49429,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79180,50014,50014,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,78896,49902,49902,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78805,50059,50059,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78970,50168,50168,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78401,49898,49898,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79122,50078,50078,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79234,50129,50129,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79540,50372,50372,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78695,50077,50077,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80049,49782,49782,0.0219508,0.0256782,0.0,0.0,0.5,0.325,6.0,linear
13,80077,49130,49009,0.0383192,0.0500939,0.0,0.0,0.5,0.325,6.0,linear
14,80244,48719,48342,0.0484877,0.0707956,0.0,0.0,0.5,0.325,6.0,linear
15,81381,48700,47894,0.0620894,0.097366,0.0,0.0,0.5,0.325,6.0,linear
16,81673,48222,46871,0.0750941,0.123606,0.0,0.0,0.5,0.325,6.0,linear
17,81885,47891,45915,0.087985,0.148618,0.0,0.0,0.5,0.325,6.0,linear
18,81929,47675,45144,0.102453,0.17665,0.0,0.0,0.5,0.325,6.0,linear
19,83049,47675,44455,0.11486,0.199983,0.0,0.0,0.5,0.325,6.0,linear
20,83358,47272,43449,0.127721,0.223944,0.0,0.0,0.5,0.325,6.0,linear
21,84355,47271,42841,0.141373,0.248822,0.0,0.0,0.5,0.325,6.0,linear
22,84587,46903,41786,0.153364,0.270322,0.0,0.0,0.5,0.325,6.0,linear
23,85435,46758,41104,0.166448,0.293836,0.0,0.0,0.5,0.325,6.0,linear
24,85488,46281,40085,0.178356,0.31491,0.0,0.0,0.5,0.325,6.0,linear
25,86687,46348,39591,0.190688,0.336708,0.0,0.0,0.5,0.325,6.0,linear
26,85946,45624,38276,0.204149,0.359706,0.0,0.0,0.5,0.325,6.0,linear
27,85944,45067,37188,0.218552,0.382899,0.0,0.0,0.5,0.325,6.0,linear
28,85654,44254,35926,0.230885,0.403847,0.0,0.0,0.5,0.325,6.0,linear
29,85607,43574,34709,0.245831,0.428482,0.0,0.0,0.5,0.325,6.0,linear
30,85772,43171,33724,0.259411,0.450336,0.0,0.0,0.5,0.325,6.0,linear
31,85719,42337,32432,0.275228,0.474133,0.0,0.0,0.5,0.325,6.0,linear
32,85373,41563,31290,0.290126,0.49659,0.0,0.0,0.5,0.325,6.0,linear
33,84634,40530,29907,0.30604,0.521759,0.0,0.0,0.5,0.325,6.0,linear
34,84375,39293,28280,0.322378,0.545649,0.0,0.0,0.5,0.325,6.0,linear
35,84102,38397,26964,0.337102,0.567115,0.0,0.0,0.5,0.325,6.0,linear
