generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49285,49285,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78656,49414,49414,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79823,50330,50330,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80211,50729,50729,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79261,50405,50405,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77891,50046,50046,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78055,49992,49992,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77679,49653,49653,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78447,49805,49805,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78967,50176,50176,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79109,50440,50440,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84465,50390,50390,0.0566032,0.0654303,0.0,0.0,0.5,0.9,6.0,linear
13,85808,49555,49052,0.0966956,0.122666,0.0,0.0,0.5,0.9,6.0,linear
14,84868,48404,46875,0.122789,0.173661,0.00043761,0.0,0.5,0.9,6.0,linear
15,84245,47374,44342,0.152951,0.232882,0.00213923,0.0,0.5,0.9,6.0,linear
16,84746,46562,41527,0.183595,0.291518,0.00604128,0.0,0.5,0.9,6.0,linear
17,85130,45606,38352,0.216601,0.350625,0.0122663,0.0,0.5,0.9,6.0,linear
18,85251,44497,34756,0.246807,0.403157,0.021271,0.0,0.5,0.9,6.0,linear
19,85179,43554,31456,0.278641,0.455991,0.0329662,0.0,0.5,0.9,6.0,linear
20,85577,42707,28050,0.309446,0.503512,0.0461464,0.0,0.5,0.9,6.0,linear
21,86077,42030,24864,0.336253,0.545259,0.0608984,0.0,0.5,0.9,6.0,linear
22,86123,41095,21708,0.361493,0.582357,0.0783826,0.0,0.5,0.9,6.0,linear
23,86430,40318,18766,0.386506,0.617203,0.0942275,0.0,0.5,0.9,6.0,linear
24,86218,39282,16092,0.409709,0.649898,0.110689,0.0,0.5,0.9,6.0,linear
25,85320,37990,13476,0.43387,0.682246,0.126185,0.0,0.5,0.9,6.0,linear
26,85377,37077,11339,0.45378,0.708657,0.141546,0.0,0.5,0.9,6.0,linear
27,85071,36046,9538,0.474626,0.734532,0.15618,0.0,0.5,0.9,6.0,linear
28,84769,35175,7908,0.490424,0.756353,0.16981,0.0,0.5,0.9,6.0,linear
29,84512,34242,6442,0.506406,0.777744,0.183321,0.0,0.5,0.9,6.0,linear
30,84011,33367,5209,0.524798,0.800686,0.195121,0.0,0.5,0.9,6.0,linear
31,83552,32402,4259,0.541476,0.819995,0.204808,0.0,0.5,0.9,6.0,linear
32,82380,31362,3462,0.555254,0.836543,0.214339,0.0,0.5,0.9,6.0,linear
33,81477,30114,2703,0.569357,0.852318,0.222606,0.0,0.5,0.9,6.0,linear
34,81008,29350,2108,0.581036,0.866322,0.230011,0.0,0.5,0.9,6.0,linear
35,79613,28476,1710,0.591148,0.878048,0.237885,0.0,0.5,0.9,6.0,linear
36,78745,27539,1372,0.60174,0.890246,0.243948,0.0,0.5,0.9,6.0,linear
37,77613,26729,1109,0.611267,0.901082,0.248349,0.0,0.5,0.9,6.0,linear
38,77009,26098,878,0.619316,0.911605,0.253551,0.0,0.5,0.9,6.0,linear
39,75930,25457,721,0.627456,0.919437,0.25734,0.0,0.5,0.9,6.0,linear
40,74942,24633,560,0.633974,0.927601,0.260922,0.0,0.5,0.9,6.0,linear
41,74130,23838,436,0.642988,0.936121,0.263511,0.0,0.5,0.9,6.0,linear
42,73396,23185,326,0.650412,0.944579,0.266689,0.0,0.5,0.9,6.0,linear
43,71875,22569,246,0.657452,0.951165,0.269015,0.0,0.5,0.9,6.0,linear
44,71002,21876,192,0.662222,0.956244,0.272081,0.0,0.5,0.9,6.0,linear
45,69965,21345,156,0.666285,0.960659,0.275219,0.0,0.5,0.9,6.0,linear
46,68929,20759,111,0.671038,0.965063,0.276529,0.0,0.5,0.9,6.0,linear
47,68189,20414,91,0.67435,0.968366,0.278915,0.0,0.5,0.9,6.0,linear
48,67105,20006,65,0.677875,0.971841,0.280257,0.0,0.5,0.9,6.0,linear
49,66084,19543,51,0.681637,0.975094,0.281034,0.0,0.5,0.9,6.0,linear
50,65635,19306,47,0.684844,0.978513,0.281737,0.0,0.5,0.9,6.0,linear
51,64727,18841,42,0.686896,0.9811,0.28272,0.0,0.5,0.9,6.0,linear
52,64192,18601,32,0.689185,0.98347,0.283996,0.0,0.5,0.9,6.0,linear
53,63530,18281,15,0.692379,0.985693,0.284416,0.0,0.5,0.9,6.0,linear
54,63015,18009,10,0.695497,0.98755,0.284518,0.0,0.5,0.9,6.0,linear
55,62160,17699,7,0.695703,0.988518,0.286208,0.0,0.5,0.9,6.0,linear
56,61754,17480,6,0.696833,0.990369,0.287643,0.0,0.5,0.9,6.0,linear
57,61488,17269,1,0.699438,0.991652,0.286594,0.0,0.5,0.9,6.0,linear
58,61092,16954,4,0.700868,0.992636,0.286578,0.0,0.5,0.9,6.0,linear
59,60840,16898,3,0.702988,0.993699,0.286205,0.0,0.5,0.9,6.0,linear
60,59896,16710,2,0.703883,0.994528,0.286879,0.0,0.5,0.9,6.0,linear
61,59662,16622,2,0.704298,0.995146,0.287639,0.0,0.5,0.9,6.0,linear
62,59172,16415,1,0.70523,0.995795,0.28792,0.0,0.5,0.9,6.0,linear
63,59208,16246,1,0.706655,0.996116,0.287605,0.0,0.5,0.9,6.0,linear
64,58597,16161,0,0.706815,0.996148,0.287934,0.0,0.5,0.9,6.0,linear
65,58712,16033,0,0.707371,0.99644,0.287711,0.0,0.5,0.9,6.0,linear
66,58191,15886,0,0.70774,0.996749,0.287807,0.0,0.5,0.9,6.0,linear
67,57929,15825,0,0.706754,0.997229,0.289051,0.0,0.5,0.9,6.0,linear
68,57081,15538,0,0.70672,0.997666,0.28947,0.0,0.5,0.9,6.0,linear
69,57032,15522,0,0.706904,0.997806,0.289705,0.0,0.5,0.9,6.0,linear
70,56998,15457,0,0.708586,0.998034,0.28831,0.0,0.5,0.9,6.0,linear
71,56456,15482,0,0.71087,0.998318,0.28645,0.0,0.5,0.9,6.0,linear
72,56567,15464,0,0.71039,0.998637,0.287386,0.0,0.5,0.9,6.0,linear
73,56433,15400,0,0.711135,0.998873,0.286884,0.0,0.5,0.9,6.0,linear
74,56395,15287,0,0.711476,0.999027,0.286896,0.0,0.5,0.9,6.0,linear
75,56471,15083,0,0.711187,0.999205,0.287436,0.0,0.5,0.9,6.0,linear
76,56140,15079,0,0.710997,0.999326,0.28784,0.0,0.5,0.9,6.0,linear
77,55895,14992,0,0.710707,0.999377,0.288143,0.0,0.5,0.9,6.0,linear
78,55475,14907,0,0.710728,0.999318,0.288181,0.0,0.5,0.9,6.0,linear
79,55807,15026,0,0.709795,0.999274,0.289287,0.0,0.5,0.9,6.0,linear
80,55528,15077,0,0.708818,0.99931,0.290396,0.0,0.5,0.9,6.0,linear
81,55763,15051,0,0.711422,0.999481,0.287923,0.0,0.5,0.9,6.0,linear
82,55891,15031,0,0.711596,0.999626,0.28786,0.0,0.5,0.9,6.0,linear
83,55436,14944,0,0.711962,0.999729,0.287597,0.0,0.5,0.9,6.0,linear
84,55794,15064,0,0.711687,0.999819,0.287991,0.0,0.5,0.9,6.0,linear
85,56032,15130,0,0.71192,0.999899,0.287861,0.0,0.5,0.9,6.0,linear
86,56219,15081,0,0.711375,0.999899,0.288457,0.0,0.5,0.9,6.0,linear
87,56318,15067,0,0.710743,0.999933,0.289094,0.0,0.5,0.9,6.0,linear
88,56148,15025,0,0.711518,0.999955,0.288336,0.0,0.5,0.9,6.0,linear
89,56313,15152,0,0.712333,0.999989,0.287582,0.0,0.5,0.9,6.0,linear
90,56262,15101,0,0.712836,1.0,0.287119,0.0,0.5,0.9,6.0,linear
91,56403,15026,0,0.712753,1.0,0.28723,0.0,0.5,0.9,6.0,linear
92,55979,14937,0,0.711805,1.0,0.288178,0.0,0.5,0.9,6.0,linear
93,55230,14818,0,0.712128,1.0,0.287867,0.0,0.5,0.9,6.0,linear
94,55593,14838,0,0.712448,1.0,0.287546,0.0,0.5,0.9,6.0,linear
95,55754,14915,0,0.7124,1.0,0.287594,0.0,0.5,0.9,6.0,linear
96,55471,14883,0,0.713444,1.0,0.286556,0.0,0.5,0.9,6.0,linear
97,55420,14859,0,0.713782,1.0,0.286218,0.0,0.5,0.9,6.0,linear
98,55487,14756,0,0.712842,1.0,0.287158,0.0,0.5,0.9,6.0,linear
