generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49298,49298,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78619,49284,49284,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79161,49925,49925,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79346,50279,50279,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78642,49978,49978,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78034,49957,49957,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78031,49838,49838,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78698,50039,50039,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78351,49795,49795,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78851,50201,50201,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78619,50026,50026,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86782,50224,50224,0.0821381,0.0936642,0.0,0.0,0.5,1.35,6.0,linear
13,89834,49251,48833,0.135908,0.169038,0.0,0.0,0.5,1.35,6.0,linear
14,87571,47122,45756,0.167135,0.229538,0.000589473,0.0,0.5,1.35,6.0,linear
15,86830,45405,42584,0.201724,0.298626,0.0023545,0.0,0.5,1.35,6.0,linear
16,87389,43830,39209,0.234555,0.361388,0.00658046,0.0,0.5,1.35,6.0,linear
17,88257,42567,35978,0.270021,0.425078,0.013319,0.0,0.5,1.35,6.0,linear
18,88370,40911,31959,0.304066,0.482866,0.0228071,0.0,0.5,1.35,6.0,linear
19,87988,39402,28152,0.335653,0.534142,0.0348845,0.0,0.5,1.35,6.0,linear
20,88507,38210,24699,0.364893,0.57913,0.048312,0.0,0.5,1.35,6.0,linear
21,88508,37146,21547,0.39049,0.615186,0.0643292,0.0,0.5,1.35,6.0,linear
22,88046,35766,18428,0.417017,0.651437,0.0800729,0.0,0.5,1.35,6.0,linear
23,87544,34360,15476,0.440937,0.683659,0.097386,0.0,0.5,1.35,6.0,linear
24,86957,33258,13063,0.461591,0.71084,0.113281,0.0,0.5,1.35,6.0,linear
25,86495,32151,10952,0.481052,0.735485,0.128814,0.0,0.5,1.35,6.0,linear
26,85486,30704,8947,0.50007,0.760182,0.143582,0.0,0.5,1.35,6.0,linear
27,84904,29334,7210,0.519549,0.782557,0.15549,0.0,0.5,1.35,6.0,linear
28,83727,27910,5810,0.537709,0.803621,0.167301,0.0,0.5,1.35,6.0,linear
29,82360,26598,4613,0.55426,0.822301,0.177568,0.0,0.5,1.35,6.0,linear
30,80860,25414,3642,0.568408,0.839529,0.188373,0.0,0.5,1.35,6.0,linear
31,79237,24109,2884,0.582662,0.854154,0.197287,0.0,0.5,1.35,6.0,linear
32,77436,22842,2272,0.595963,0.869132,0.204919,0.0,0.5,1.35,6.0,linear
33,75710,21694,1760,0.607791,0.88078,0.21149,0.0,0.5,1.35,6.0,linear
34,73946,20432,1367,0.619168,0.891702,0.217699,0.0,0.5,1.35,6.0,linear
35,72094,19615,1085,0.629359,0.902172,0.222242,0.0,0.5,1.35,6.0,linear
36,70114,18612,873,0.638975,0.913199,0.227042,0.0,0.5,1.35,6.0,linear
37,68305,17683,655,0.648381,0.922134,0.229082,0.0,0.5,1.35,6.0,linear
38,66662,16820,531,0.656513,0.929844,0.231652,0.0,0.5,1.35,6.0,linear
39,65190,15881,421,0.667465,0.938344,0.233171,0.0,0.5,1.35,6.0,linear
40,63094,14970,298,0.67416,0.944317,0.235262,0.0,0.5,1.35,6.0,linear
41,61422,14193,210,0.679546,0.950435,0.238339,0.0,0.5,1.35,6.0,linear
42,59721,13631,163,0.687562,0.955594,0.239203,0.0,0.5,1.35,6.0,linear
43,57746,12923,119,0.694791,0.960599,0.239731,0.0,0.5,1.35,6.0,linear
44,56067,12284,73,0.70093,0.965118,0.240642,0.0,0.5,1.35,6.0,linear
45,54406,11639,61,0.707168,0.969305,0.241461,0.0,0.5,1.35,6.0,linear
46,53003,11061,56,0.714488,0.973743,0.239691,0.0,0.5,1.35,6.0,linear
47,51420,10460,49,0.718283,0.976257,0.239974,0.0,0.5,1.35,6.0,linear
48,49644,10005,43,0.72493,0.979878,0.238772,0.0,0.5,1.35,6.0,linear
49,47913,9367,25,0.728462,0.983316,0.239748,0.0,0.5,1.35,6.0,linear
50,46785,8882,19,0.733806,0.985399,0.23807,0.0,0.5,1.35,6.0,linear
51,44879,8467,10,0.736603,0.987358,0.238522,0.0,0.5,1.35,6.0,linear
52,43256,7962,3,0.742342,0.989081,0.236087,0.0,0.5,1.35,6.0,linear
53,42211,7612,2,0.747728,0.990864,0.233716,0.0,0.5,1.35,6.0,linear
54,40940,7158,1,0.752377,0.992587,0.231855,0.0,0.5,1.35,6.0,linear
55,39502,6740,1,0.754669,0.993941,0.231724,0.0,0.5,1.35,6.0,linear
56,38083,6368,2,0.758954,0.99519,0.228987,0.0,0.5,1.35,6.0,linear
57,37079,6110,1,0.763149,0.996128,0.226821,0.0,0.5,1.35,6.0,linear
58,36027,5822,1,0.766741,0.996718,0.225186,0.0,0.5,1.35,6.0,linear
59,35301,5595,0,0.770281,0.997391,0.223293,0.0,0.5,1.35,6.0,linear
60,33850,5288,0,0.773222,0.997846,0.221484,0.0,0.5,1.35,6.0,linear
61,33181,5033,0,0.776765,0.998333,0.218869,0.0,0.5,1.35,6.0,linear
62,32131,4853,0,0.778521,0.998768,0.218281,0.0,0.5,1.35,6.0,linear
63,31819,4654,0,0.781326,0.99926,0.21618,0.0,0.5,1.35,6.0,linear
64,31044,4534,0,0.782934,0.999506,0.215225,0.0,0.5,1.35,6.0,linear
65,30379,4431,0,0.785623,0.99959,0.213203,0.0,0.5,1.35,6.0,linear
66,30061,4259,0,0.789342,0.999836,0.209886,0.0,0.5,1.35,6.0,linear
67,29322,4069,0,0.789982,0.999905,0.209457,0.0,0.5,1.35,6.0,linear
68,28787,3948,0,0.79171,0.999901,0.207797,0.0,0.5,1.35,6.0,linear
69,28225,3763,0,0.795536,0.999925,0.204063,0.0,0.5,1.35,6.0,linear
