generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77713,49080,49080,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78035,49369,49369,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79525,50350,50350,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79434,50451,50451,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78467,50037,50037,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76684,49029,49029,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78055,49577,49577,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,80084,50334,50334,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79912,50389,50389,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77985,49769,49769,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77048,49542,49542,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83417,49670,49670,0.0568773,0.066048,0.0,0.0,0.5,0.9,6.0,linear
13,87520,49750,49330,0.0964336,0.122435,0.0,0.0,0.5,0.9,6.0,linear
14,85715,48329,47122,0.120957,0.170752,0.000529505,0.0,0.5,0.9,6.0,linear
15,84656,47140,44647,0.150383,0.227461,0.00217399,0.0,0.5,0.9,6.0,linear
16,84750,46242,42052,0.17991,0.283483,0.0056573,0.0,0.5,0.9,6.0,linear
17,84149,44808,38729,0.210506,0.339888,0.0116287,0.0,0.5,0.9,6.0,linear
18,84134,43639,35389,0.239892,0.392996,0.0200241,0.0,0.5,0.9,6.0,linear
19,85101,42805,32203,0.269811,0.443489,0.0308971,0.0,0.5,0.9,6.0,linear
20,85492,41799,28775,0.295707,0.485953,0.0438094,0.0,0.5,0.9,6.0,linear
21,85247,40721,25634,0.322041,0.526953,0.0586863,0.0,0.5,0.9,6.0,linear
22,85339,39785,22658,0.346037,0.562214,0.0742568,0.0,0.5,0.9,6.0,linear
23,85322,38889,19889,0.367509,0.594592,0.0912193,0.0,0.5,0.9,6.0,linear
