generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49192,49192,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77647,48688,48688,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79464,50055,50055,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,81692,51400,51400,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,80444,51062,51062,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77097,49588,49588,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,76801,49481,49481,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78425,49916,49916,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78641,49859,49859,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78606,49653,49653,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78703,49731,49731,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85354,50313,50313,0.0611494,0.0705401,0.0,0.0,0.5,0.975,6.0,linear
13,87320,49595,49282,0.103529,0.129341,0.0,0.0,0.5,0.975,6.0,linear
14,83579,46860,45932,0.128353,0.179754,0.000449428,0.0,0.5,0.975,6.0,linear
15,84059,45880,43882,0.156832,0.236195,0.00181563,0.0,0.5,0.975,6.0,linear
16,84944,44882,41513,0.184822,0.291464,0.00505846,0.0,0.5,0.975,6.0,linear
17,86166,43952,38877,0.214027,0.344592,0.0107374,0.0,0.5,0.975,6.0,linear
18,85590,42532,35701,0.242588,0.394994,0.018817,0.0,0.5,0.975,6.0,linear
19,85878,41705,33004,0.268098,0.438872,0.0291651,0.0,0.5,0.975,6.0,linear
20,85866,40711,29861,0.292828,0.480549,0.0414094,0.0,0.5,0.975,6.0,linear
21,85863,39516,26696,0.315608,0.516118,0.0548096,0.0,0.5,0.975,6.0,linear
22,85263,38166,23770,0.337399,0.548112,0.0705738,0.0,0.5,0.975,6.0,linear
23,85201,36963,20880,0.3584,0.579767,0.0857017,0.0,0.5,0.975,6.0,linear
24,85104,35871,18172,0.377335,0.60741,0.100801,0.0,0.5,0.975,6.0,linear
25,85375,35097,15864,0.395851,0.633193,0.11584,0.0,0.5,0.975,6.0,linear
26,84505,33904,13723,0.413106,0.657358,0.130556,0.0,0.5,0.975,6.0,linear
27,84316,32957,11791,0.429649,0.680042,0.144864,0.0,0.5,0.975,6.0,linear
28,83697,32178,10144,0.445343,0.700882,0.157244,0.0,0.5,0.975,6.0,linear
29,83130,31148,8673,0.459468,0.718381,0.169133,0.0,0.5,0.975,6.0,linear
30,82218,30252,7555,0.471668,0.735204,0.179776,0.0,0.5,0.975,6.0,linear
31,81448,29084,6438,0.484652,0.750996,0.189186,0.0,0.5,0.975,6.0,linear
32,80235,28097,5442,0.497239,0.767448,0.198462,0.0,0.5,0.975,6.0,linear
33,79424,27214,4646,0.509298,0.782135,0.205658,0.0,0.5,0.975,6.0,linear
34,78483,26328,3872,0.519728,0.795745,0.213948,0.0,0.5,0.975,6.0,linear
35,77427,25296,3275,0.530498,0.808641,0.219306,0.0,0.5,0.975,6.0,linear
36,76041,24311,2761,0.542538,0.823121,0.223735,0.0,0.5,0.975,6.0,linear
37,74782,23440,2339,0.554389,0.835277,0.228383,0.0,0.5,0.975,6.0,linear
38,73393,22726,1946,0.562623,0.845012,0.231903,0.0,0.5,0.975,6.0,linear
39,71730,21854,1598,0.573221,0.856014,0.23535,0.0,0.5,0.975,6.0,linear
40,70515,21051,1334,0.580996,0.865061,0.239027,0.0,0.5,0.975,6.0,linear
41,69181,20354,1187,0.591247,0.874998,0.240903,0.0,0.5,0.975,6.0,linear
42,67632,19347,1003,0.599792,0.884153,0.242849,0.0,0.5,0.975,6.0,linear
43,66460,18608,851,0.605979,0.889887,0.244939,0.0,0.5,0.975,6.0,linear
44,64782,17775,749,0.613479,0.897427,0.246149,0.0,0.5,0.975,6.0,linear
45,63000,16978,613,0.620405,0.904535,0.246743,0.0,0.5,0.975,6.0,linear
46,61400,16166,511,0.627812,0.911293,0.248299,0.0,0.5,0.975,6.0,linear
47,60257,15384,435,0.635175,0.917477,0.248848,0.0,0.5,0.975,6.0,linear
48,58388,14672,343,0.642403,0.924173,0.249522,0.0,0.5,0.975,6.0,linear
49,56566,14147,304,0.648104,0.929128,0.250347,0.0,0.5,0.975,6.0,linear
50,54875,13550,267,0.654915,0.934406,0.250942,0.0,0.5,0.975,6.0,linear
51,53454,12883,242,0.658687,0.939469,0.252499,0.0,0.5,0.975,6.0,linear
52,52170,12230,193,0.664154,0.943891,0.252102,0.0,0.5,0.975,6.0,linear
53,50508,11583,152,0.670128,0.947529,0.251855,0.0,0.5,0.975,6.0,linear
54,49062,11176,127,0.675559,0.952156,0.251693,0.0,0.5,0.975,6.0,linear
55,47920,10742,89,0.68152,0.955854,0.25076,0.0,0.5,0.975,6.0,linear
56,46376,10149,65,0.688122,0.959622,0.248889,0.0,0.5,0.975,6.0,linear
57,45119,9615,41,0.695524,0.964057,0.247113,0.0,0.5,0.975,6.0,linear
58,43412,9169,32,0.699771,0.966652,0.246661,0.0,0.5,0.975,6.0,linear
59,42182,8693,30,0.704549,0.969799,0.247232,0.0,0.5,0.975,6.0,linear
60,40995,8214,34,0.709296,0.973172,0.246253,0.0,0.5,0.975,6.0,linear
61,39587,7853,35,0.712979,0.97561,0.244541,0.0,0.5,0.975,6.0,linear
62,38132,7385,29,0.717608,0.97927,0.244617,0.0,0.5,0.975,6.0,linear
63,36703,7039,27,0.722682,0.981779,0.243251,0.0,0.5,0.975,6.0,linear
64,35857,6649,22,0.729176,0.983166,0.240274,0.0,0.5,0.975,6.0,linear
65,34800,6431,17,0.732069,0.984924,0.240026,0.0,0.5,0.975,6.0,linear
66,33373,6060,13,0.736824,0.987139,0.238466,0.0,0.5,0.975,6.0,linear
67,32259,5757,12,0.740502,0.987956,0.23627,0.0,0.5,0.975,6.0,linear
68,31246,5429,13,0.746327,0.990206,0.233979,0.0,0.5,0.975,6.0,linear
69,30317,5089,9,0.750959,0.992039,0.23165,0.0,0.5,0.975,6.0,linear
70,29464,4831,8,0.752824,0.992629,0.23232,0.0,0.5,0.975,6.0,linear
71,28460,4654,6,0.757877,0.993263,0.229571,0.0,0.5,0.975,6.0,linear
72,27434,4347,3,0.760647,0.994413,0.228473,0.0,0.5,0.975,6.0,linear
73,26716,4143,1,0.763696,0.995537,0.226943,0.0,0.5,0.975,6.0,linear
74,25834,3990,0,0.766585,0.996133,0.225536,0.0,0.5,0.975,6.0,linear
75,25040,3776,0,0.770203,0.996729,0.223052,0.0,0.5,0.975,6.0,linear
76,24143,3567,0,0.774048,0.997712,0.219911,0.0,0.5,0.975,6.0,linear
77,23888,3435,0,0.777422,0.998255,0.217736,0.0,0.5,0.975,6.0,linear
78,23302,3322,0,0.780756,0.998606,0.215182,0.0,0.5,0.975,6.0,linear
79,22607,3166,0,0.783964,0.999054,0.213106,0.0,0.5,0.975,6.0,linear
80,22099,3046,0,0.784751,0.999137,0.212932,0.0,0.5,0.975,6.0,linear
81,21414,2894,0,0.787594,0.999345,0.210589,0.0,0.5,0.975,6.0,linear
82,20807,2702,0,0.791942,0.999696,0.206692,0.0,0.5,0.975,6.0,linear
83,20248,2618,0,0.793719,0.99979,0.205371,0.0,0.5,0.975,6.0,linear
84,19648,2497,0,0.798971,0.999747,0.200343,0.0,0.5,0.975,6.0,linear
85,19240,2383,0,0.802109,0.999853,0.197449,0.0,0.5,0.975,6.0,linear
86,19110,2285,0,0.80491,0.999735,0.19473,0.0,0.5,0.975,6.0,linear
87,18662,2221,0,0.807764,0.999767,0.191964,0.0,0.5,0.975,6.0,linear
88,18239,2183,0,0.81008,0.999879,0.189739,0.0,0.5,0.975,6.0,linear
89,17691,2026,0,0.813796,0.999918,0.186,0.0,0.5,0.975,6.0,linear
90,17457,1970,0,0.815988,0.999958,0.183824,0.0,0.5,0.975,6.0,linear
91,17369,1910,0,0.817319,0.999958,0.182576,0.0,0.5,0.975,6.0,linear
92,17233,1842,0,0.822614,0.999957,0.177279,0.0,0.5,0.975,6.0,linear
93,16847,1701,0,0.823821,1.0,0.176069,0.0,0.5,0.975,6.0,linear
94,16519,1676,0,0.827499,1.0,0.172433,0.0,0.5,0.975,6.0,linear
95,16064,1638,0,0.828944,1.0,0.170986,0.0,0.5,0.975,6.0,linear
96,15780,1592,0,0.831709,1.0,0.168267,0.0,0.5,0.975,6.0,linear
97,15347,1521,0,0.833993,1.0,0.166007,0.0,0.5,0.975,6.0,linear
98,15185,1442,0,0.836698,1.0,0.163302,0.0,0.5,0.975,6.0,linear
99,15075,1418,0,0.839724,1.0,0.160276,0.0,0.5,0.975,6.0,linear
100,14824,1344,0,0.841001,1.0,0.158999,0.0,0.5,0.975,6.0,linear
101,14804,1369,0,0.843534,1.0,0.156466,0.0,0.5,0.975,6.0,linear
102,14575,1290,0,0.845918,1.0,0.154082,0.0,0.5,0.975,6.0,linear
103,14492,1191,0,0.849752,1.0,0.150248,0.0,0.5,0.975,6.0,linear
104,14333,1150,0,0.854262,1.0,0.145738,0.0,0.5,0.975,6.0,linear
105,14006,1080,0,0.854611,1.0,0.145389,0.0,0.5,0.975,6.0,linear
106,13704,1067,0,0.858723,1.0,0.141277,0.0,0.5,0.975,6.0,linear
107,13619,1021,0,0.858681,1.0,0.141319,0.0,0.5,0.975,6.0,linear
108,13604,1029,0,0.861575,1.0,0.138425,0.0,0.5,0.975,6.0,linear
109,13444,1003,0,0.863794,1.0,0.136206,0.0,0.5,0.975,6.0,linear
110,13144,988,0,0.865126,1.0,0.134874,0.0,0.5,0.975,6.0,linear
111,12908,989,0,0.865078,1.0,0.134922,0.0,0.5,0.975,6.0,linear
112,13062,936,0,0.869941,1.0,0.130059,0.0,0.5,0.975,6.0,linear
113,13052,888,0,0.87255,1.0,0.12745,0.0,0.5,0.975,6.0,linear
