generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49457,49457,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78476,49410,49410,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79857,50261,50261,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79776,50431,50431,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78169,49915,49915,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77814,49883,49883,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79066,50379,50379,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78601,50133,50133,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78464,49906,49906,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77346,49438,49438,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77971,49800,49800,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87452,49769,49769,0.0892321,0.102042,0.0,0.0,0.5,1.5,6.0,linear
13,91822,49184,48537,0.14677,0.181469,0.0,0.0,0.5,1.5,6.0,linear
14,90085,47575,45573,0.180297,0.246711,0.000685586,0.0,0.5,1.5,6.0,linear
15,89381,45969,42000,0.219772,0.321799,0.00283625,0.0,0.5,1.5,6.0,linear
16,88825,44510,38184,0.258771,0.396013,0.00747003,0.0,0.5,1.5,6.0,linear
17,89383,43375,34210,0.298795,0.466244,0.0149605,0.0,0.5,1.5,6.0,linear
18,90046,42202,30030,0.337272,0.530927,0.0253838,0.0,0.5,1.5,6.0,linear
19,90423,41130,25960,0.374187,0.586881,0.0385138,0.0,0.5,1.5,6.0,linear
20,90144,39769,22156,0.410209,0.636695,0.0537543,0.0,0.5,1.5,6.0,linear
21,89280,37899,18398,0.442496,0.680728,0.0709124,0.0,0.5,1.5,6.0,linear
22,89132,36423,15134,0.471963,0.718935,0.088158,0.0,0.5,1.5,6.0,linear
23,88742,34873,12053,0.498294,0.751498,0.105517,0.0,0.5,1.5,6.0,linear
24,88129,33366,9535,0.522678,0.780061,0.122485,0.0,0.5,1.5,6.0,linear
25,87747,32214,7589,0.544985,0.807578,0.138995,0.0,0.5,1.5,6.0,linear
26,87585,31050,5944,0.564993,0.829927,0.15441,0.0,0.5,1.5,6.0,linear
27,86634,29891,4651,0.583234,0.850193,0.168485,0.0,0.5,1.5,6.0,linear
28,85294,28392,3487,0.601054,0.869985,0.180947,0.0,0.5,1.5,6.0,linear
29,84487,27363,2605,0.615051,0.885466,0.192933,0.0,0.5,1.5,6.0,linear
30,83393,26294,1922,0.63013,0.900567,0.201728,0.0,0.5,1.5,6.0,linear
31,81812,25160,1409,0.643656,0.914639,0.210902,0.0,0.5,1.5,6.0,linear
32,80462,24227,1051,0.653635,0.926504,0.220395,0.0,0.5,1.5,6.0,linear
33,78766,23253,759,0.663079,0.9358,0.226955,0.0,0.5,1.5,6.0,linear
34,77700,22408,567,0.670795,0.944345,0.233859,0.0,0.5,1.5,6.0,linear
35,76253,21640,402,0.679114,0.952306,0.238584,0.0,0.5,1.5,6.0,linear
36,75575,20839,290,0.686498,0.958886,0.242186,0.0,0.5,1.5,6.0,linear
37,74107,19967,208,0.692544,0.964903,0.246163,0.0,0.5,1.5,6.0,linear
38,72842,19365,151,0.697262,0.970071,0.250045,0.0,0.5,1.5,6.0,linear
39,71482,18656,114,0.703281,0.974552,0.251418,0.0,0.5,1.5,6.0,linear
40,70204,18135,84,0.706355,0.978486,0.254574,0.0,0.5,1.5,6.0,linear
41,69055,17612,56,0.710274,0.981302,0.256067,0.0,0.5,1.5,6.0,linear
42,67903,17123,39,0.714198,0.983714,0.256309,0.0,0.5,1.5,6.0,linear
43,66646,16659,28,0.717559,0.985984,0.257663,0.0,0.5,1.5,6.0,linear
44,65819,16270,15,0.719731,0.987773,0.258955,0.0,0.5,1.5,6.0,linear
45,65331,16063,12,0.721275,0.989438,0.260075,0.0,0.5,1.5,6.0,linear
46,64383,15689,9,0.723047,0.990976,0.261318,0.0,0.5,1.5,6.0,linear
