generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49246,49246,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78402,49465,49465,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79700,50399,50399,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79869,50550,50550,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78325,49701,49701,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77921,49760,49760,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78506,50068,50068,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78996,50147,50147,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78522,50188,50188,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78478,50063,50063,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77462,49480,49480,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80165,49833,49833,0.0218564,0.0257742,0.0,0.0,0.5,0.325,6.0,linear
13,81395,49358,49289,0.0382087,0.0496255,0.0,0.0,0.5,0.325,6.0,linear
14,80971,48818,48583,0.0488607,0.070989,0.0,0.0,0.5,0.325,6.0,linear
15,80916,48412,47956,0.0604848,0.0945627,0.0,0.0,0.5,0.325,6.0,linear
16,81476,48321,47545,0.0711002,0.1166,0.0,0.0,0.5,0.325,6.0,linear
17,81976,47824,46727,0.0827193,0.139045,0.0,0.0,0.5,0.325,6.0,linear
18,81935,47072,45608,0.0958413,0.165022,0.0,0.0,0.5,0.325,6.0,linear
19,82554,46839,44976,0.106347,0.185296,0.0,0.0,0.5,0.325,6.0,linear
20,83003,46536,44320,0.11757,0.206362,0.0,0.0,0.5,0.325,6.0,linear
21,83466,46210,43592,0.128114,0.226281,0.0,0.0,0.5,0.325,6.0,linear
22,84162,45770,42821,0.138707,0.245683,0.0,0.0,0.5,0.325,6.0,linear
23,85198,45803,42509,0.148513,0.263866,0.0,0.0,0.5,0.325,6.0,linear
24,85243,45496,41898,0.157268,0.280175,0.0,0.0,0.5,0.325,6.0,linear
25,85579,45187,41348,0.167351,0.297481,0.0,0.0,0.5,0.325,6.0,linear
26,85144,44550,40455,0.176697,0.314244,0.0,0.0,0.5,0.325,6.0,linear
27,84895,43913,39559,0.185228,0.329832,0.0,0.0,0.5,0.325,6.0,linear
28,85284,43453,38752,0.194677,0.345996,0.0,0.0,0.5,0.325,6.0,linear
29,85337,43014,38029,0.204628,0.363347,0.0,0.0,0.5,0.325,6.0,linear
30,85496,42538,37330,0.214715,0.380835,0.0,0.0,0.5,0.325,6.0,linear
31,84961,41812,36289,0.222318,0.394617,0.0,0.0,0.5,0.325,6.0,linear
32,84946,41101,35461,0.231286,0.409588,0.0,0.0,0.5,0.325,6.0,linear
33,85140,40742,34883,0.241165,0.42638,0.0,0.0,0.5,0.325,6.0,linear
