generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49069,49069,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78324,49299,49299,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79856,50275,50275,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79914,50588,50588,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79919,50551,50551,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77741,49651,49651,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77444,49493,49493,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77596,49594,49594,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79499,50298,50298,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78632,49835,49835,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78095,49614,49614,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80706,50246,50246,0.0199481,0.0235808,0.0,0.0,0.5,0.3,6.0,linear
13,82123,50379,50233,0.0355015,0.0461087,0.0,0.0,0.5,0.3,6.0,linear
14,80376,49345,48884,0.0456231,0.0657712,0.0,0.0,0.5,0.3,6.0,linear
15,79225,48235,47354,0.0579972,0.0906393,0.0,0.0,0.5,0.3,6.0,linear
16,79723,47824,46385,0.0717847,0.118048,0.0,0.0,0.5,0.3,6.0,linear
17,81885,48282,46138,0.0839474,0.142389,0.0,0.0,0.5,0.3,6.0,linear
18,82406,48149,45316,0.0972948,0.167833,0.0,0.0,0.5,0.3,6.0,linear
19,83014,48108,44569,0.110655,0.193123,0.0,0.0,0.5,0.3,6.0,linear
20,84195,48488,44169,0.124559,0.2188,0.0,0.0,0.5,0.3,6.0,linear
21,84880,48225,43274,0.137209,0.242258,0.0,0.0,0.5,0.3,6.0,linear
22,84539,47548,42083,0.150706,0.266429,0.0,0.0,0.5,0.3,6.0,linear
23,84702,47009,40879,0.163531,0.288919,0.0,0.0,0.5,0.3,6.0,linear
24,85086,46610,39863,0.177121,0.31273,0.0,0.0,0.5,0.3,6.0,linear
25,86179,46845,39307,0.190408,0.336611,0.0,0.0,0.5,0.3,6.0,linear
26,85857,46086,37965,0.204687,0.360578,0.0,0.0,0.5,0.3,6.0,linear
27,85972,45458,36689,0.220125,0.386058,0.0,0.0,0.5,0.3,6.0,linear
28,85980,44903,35532,0.234759,0.410847,0.0,0.0,0.5,0.3,6.0,linear
29,86283,44452,34428,0.250604,0.43606,0.0,0.0,0.5,0.3,6.0,linear
30,86135,43855,33071,0.264512,0.458088,0.0,0.0,0.5,0.3,6.0,linear
31,86085,43425,32060,0.280337,0.481156,0.0,0.0,0.5,0.3,6.0,linear
32,85992,42756,30904,0.296701,0.505995,0.0,0.0,0.5,0.3,6.0,linear
33,85904,41916,29513,0.315569,0.534588,0.0,0.0,0.5,0.3,6.0,linear
34,85706,41041,27907,0.332669,0.560049,0.0,0.0,0.5,0.3,6.0,linear
35,84738,39758,26264,0.352881,0.586467,0.0,0.0,0.5,0.3,6.0,linear
36,84233,38724,24752,0.37183,0.612934,0.0,0.0,0.5,0.3,6.0,linear
37,82894,37283,22976,0.390703,0.637076,0.0,0.0,0.5,0.3,6.0,linear
38,81824,36070,21528,0.410712,0.661957,0.0,0.0,0.5,0.3,6.0,linear
39,80929,34666,19803,0.432307,0.688068,0.0,0.0,0.5,0.3,6.0,linear
40,79018,32947,18029,0.450604,0.70818,0.0,0.0,0.5,0.3,6.0,linear
41,77265,31331,16524,0.474723,0.735292,0.0,0.0,0.5,0.3,6.0,linear
42,75215,29606,14948,0.495827,0.75736,0.0,0.0,0.5,0.3,6.0,linear
43,73001,27708,13274,0.518842,0.782924,0.0,0.0,0.5,0.3,6.0,linear
44,70750,25599,11472,0.541397,0.805843,0.0,0.0,0.5,0.3,6.0,linear
45,67804,23565,9896,0.566251,0.827385,0.0,0.0,0.5,0.3,6.0,linear
46,64469,21716,8557,0.589532,0.847612,0.0,0.0,0.5,0.3,6.0,linear
47,61076,19672,7127,0.614677,0.868326,0.0,0.0,0.5,0.3,6.0,linear
48,57291,17729,5926,0.642062,0.887208,0.0,0.0,0.5,0.3,6.0,linear
49,53740,15667,4722,0.669281,0.905946,0.0,0.0,0.5,0.3,6.0,linear
50,49377,13663,3733,0.695627,0.921407,0.0,0.0,0.5,0.3,6.0,linear
51,45013,11744,2876,0.722124,0.935171,0.0,0.0,0.5,0.3,6.0,linear
52,40799,9906,2160,0.747333,0.946229,0.0,0.0,0.5,0.3,6.0,linear
53,35901,8162,1573,0.771911,0.956818,0.0,0.0,0.5,0.3,6.0,linear
54,31532,6545,1105,0.796136,0.965302,0.0,0.0,0.5,0.3,6.0,linear
55,27083,5153,758,0.815747,0.972183,0.0,0.0,0.5,0.3,6.0,linear
56,22956,3901,510,0.836506,0.978047,0.0,0.0,0.5,0.3,6.0,linear
57,19149,2957,347,0.853542,0.982095,0.0,0.0,0.5,0.3,6.0,linear
58,15600,2147,213,0.871301,0.986949,0.0,0.0,0.5,0.3,6.0,linear
59,12798,1558,124,0.889289,0.990991,0.0,0.0,0.5,0.3,6.0,linear
60,10400,1144,71,0.904791,0.993949,0.0,0.0,0.5,0.3,6.0,linear
61,8340,744,26,0.927216,0.997238,0.0,0.0,0.5,0.3,6.0,linear
62,6873,494,13,0.944127,0.998515,0.0,0.0,0.5,0.3,6.0,linear
63,5492,315,6,0.957561,0.999103,0.0,0.0,0.5,0.3,6.0,linear
64,4610,181,1,0.972838,0.999815,0.0,0.0,0.5,0.3,6.0,linear
65,3980,102,0,0.983991,1.0,0.0,0.0,0.5,0.3,6.0,linear
66,3501,58,0,0.990571,1.0,0.0,0.0,0.5,0.3,6.0,linear
67,3148,21,0,0.996208,1.0,0.0,0.0,0.5,0.3,6.0,linear
68,2948,8,0,0.998667,1.0,0.0,0.0,0.5,0.3,6.0,linear
69,2800,3,0,0.99947,1.0,0.0,0.0,0.5,0.3,6.0,linear
70,2717,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

