generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,48966,48966,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78407,49194,49194,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80660,50570,50570,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80935,51393,51393,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78955,50503,50503,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76038,49162,49162,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77776,49746,49746,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79787,50165,50165,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78771,49636,49636,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78609,49627,49627,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78311,49906,49906,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85388,50363,50363,0.061262,0.070735,0.0,0.0,0.5,0.975,6.0,linear
13,86771,49398,49323,0.102318,0.12796,0.0,0.0,0.5,0.975,6.0,linear
14,84575,47260,47031,0.125848,0.173533,0.000281225,0.0,0.5,0.975,6.0,linear
15,82020,44723,44199,0.150733,0.225331,0.00135955,0.0,0.5,0.975,6.0,linear
16,82960,42866,41890,0.174599,0.273186,0.00350043,0.0,0.5,0.975,6.0,linear
17,84029,41347,39806,0.196071,0.316793,0.00777123,0.0,0.5,0.975,6.0,linear
18,84318,39647,37306,0.215332,0.3553,0.0140094,0.0,0.5,0.975,6.0,linear
19,85042,38617,35272,0.231273,0.38532,0.0223511,0.0,0.5,0.975,6.0,linear
20,85844,37923,33485,0.245454,0.410407,0.032121,0.0,0.5,0.975,6.0,linear
21,85551,36918,31286,0.259499,0.436096,0.0434932,0.0,0.5,0.975,6.0,linear
22,84981,35600,28791,0.271209,0.456774,0.0561793,0.0,0.5,0.975,6.0,linear
23,84414,34353,26319,0.281307,0.473522,0.0697204,0.0,0.5,0.975,6.0,linear
24,84205,33635,24278,0.289461,0.488233,0.0839345,0.0,0.5,0.975,6.0,linear
25,84167,33139,22463,0.298329,0.503718,0.09684,0.0,0.5,0.975,6.0,linear
26,84006,32472,20525,0.306562,0.517663,0.110875,0.0,0.5,0.975,6.0,linear
27,83121,31832,18920,0.311529,0.52604,0.123683,0.0,0.5,0.975,6.0,linear
28,83030,31191,17454,0.31695,0.534993,0.135345,0.0,0.5,0.975,6.0,linear
29,83142,30831,16096,0.322946,0.544788,0.147109,0.0,0.5,0.975,6.0,linear
30,82586,30335,14858,0.326832,0.551391,0.157951,0.0,0.5,0.975,6.0,linear
31,82021,29948,13770,0.332502,0.560559,0.167342,0.0,0.5,0.975,6.0,linear
32,81179,29253,12602,0.33697,0.568669,0.175234,0.0,0.5,0.975,6.0,linear
