generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49080,49080,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78637,49340,49340,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79304,49928,49928,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79958,50378,50378,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79114,50198,50198,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77224,49344,49344,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77545,49457,49457,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79879,50545,50545,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80881,51105,51105,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78936,50194,50194,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77491,49622,49622,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85309,49869,49869,0.0757131,0.086868,0.0,0.0,0.5,1.2,6.0,linear
13,87110,48660,48383,0.123109,0.154702,0.0,0.0,0.5,1.2,6.0,linear
14,86468,46903,46035,0.151033,0.209339,0.00041769,0.0,0.5,1.2,6.0,linear
15,86018,45160,43411,0.181934,0.269586,0.00187253,0.0,0.5,1.2,6.0,linear
16,85751,43487,40544,0.211459,0.328733,0.00531054,0.0,0.5,1.2,6.0,linear
17,86359,41817,37353,0.243358,0.387527,0.0111993,0.0,0.5,1.2,6.0,linear
18,86509,40254,34099,0.271255,0.437647,0.0195383,0.0,0.5,1.2,6.0,linear
19,87302,39074,31058,0.29694,0.480757,0.0298399,0.0,0.5,1.2,6.0,linear
20,87466,38030,28123,0.319118,0.515901,0.0431785,0.0,0.5,1.2,6.0,linear
21,87354,36717,25121,0.339265,0.546964,0.057228,0.0,0.5,1.2,6.0,linear
