generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49073,49073,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77964,49159,49159,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79804,50239,50239,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80463,50912,50912,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79591,50781,50781,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77187,49788,49788,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77772,49935,49935,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78961,50339,50339,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79003,50003,50003,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78818,49950,49950,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78995,50268,50268,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85017,50615,50615,0.0569797,0.0658426,0.0,0.0,0.5,0.9,6.0,linear
13,84781,48721,48548,0.0961868,0.121382,0.0,0.0,0.5,0.9,6.0,linear
14,83100,47076,46464,0.120305,0.169221,0.000307338,0.0,0.5,0.9,6.0,linear
15,83010,45754,44440,0.145702,0.221368,0.00149139,0.0,0.5,0.9,6.0,linear
16,84581,44859,42570,0.170505,0.269441,0.00444167,0.0,0.5,0.9,6.0,linear
17,84038,43070,39655,0.196581,0.31858,0.00942082,0.0,0.5,0.9,6.0,linear
18,84648,41920,37128,0.220032,0.361302,0.0167719,0.0,0.5,0.9,6.0,linear
19,84729,40729,34511,0.241166,0.400178,0.0265312,0.0,0.5,0.9,6.0,linear
20,85244,39668,31809,0.260447,0.433067,0.0377286,0.0,0.5,0.9,6.0,linear
21,85461,38936,29380,0.276972,0.460855,0.0506487,0.0,0.5,0.9,6.0,linear
22,84945,37719,26614,0.294949,0.488661,0.0649105,0.0,0.5,0.9,6.0,linear
