generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,48996,48996,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77829,48950,48950,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80552,50350,50350,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81072,50919,50919,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79234,50244,50244,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77949,49923,49923,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77792,49926,49926,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78812,50158,50158,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79197,50048,50048,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79264,50399,50399,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78866,50261,50261,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80002,49969,49969,0.0252628,0.0298817,0.0,0.0,0.5,0.375,6.0,linear
13,82023,49986,49814,0.043745,0.0566299,0.0,0.0,0.5,0.375,6.0,linear
14,80507,48723,48276,0.0570305,0.0830927,0.0,0.0,0.5,0.375,6.0,linear
15,80083,48057,47010,0.0726097,0.114176,0.0,0.0,0.5,0.375,6.0,linear
16,81867,48026,46249,0.0887494,0.145942,0.0,0.0,0.5,0.375,6.0,linear
17,83339,48220,45639,0.104412,0.176419,0.0,0.0,0.5,0.375,6.0,linear
18,83731,47863,44466,0.119787,0.20573,0.0,0.0,0.5,0.375,6.0,linear
19,83198,47112,42924,0.136359,0.236931,0.0,0.0,0.5,0.375,6.0,linear
20,84118,47000,41955,0.152298,0.266237,0.0,0.0,0.5,0.375,6.0,linear
21,85505,47010,41275,0.167203,0.293218,0.0,0.0,0.5,0.375,6.0,linear
22,85920,46503,40034,0.181504,0.317757,0.0,0.0,0.5,0.375,6.0,linear
23,85829,45992,38919,0.198907,0.347359,0.0,0.0,0.5,0.375,6.0,linear
24,85907,45466,37658,0.213882,0.37259,0.0,0.0,0.5,0.375,6.0,linear
25,85862,44923,36387,0.22933,0.399155,0.0,0.0,0.5,0.375,6.0,linear
26,87101,44590,35339,0.244706,0.423779,0.0,0.0,0.5,0.375,6.0,linear
27,87140,44260,34206,0.261229,0.450478,0.0,0.0,0.5,0.375,6.0,linear
28,86324,43141,32570,0.278329,0.47683,0.0,0.0,0.5,0.375,6.0,linear
29,86034,42047,30957,0.295482,0.502314,0.0,0.0,0.5,0.375,6.0,linear
30,85568,41004,29506,0.312039,0.525827,0.0,0.0,0.5,0.375,6.0,linear
31,84944,39888,28000,0.329805,0.552114,0.0,0.0,0.5,0.375,6.0,linear
32,84691,39071,26757,0.346481,0.574314,0.0,0.0,0.5,0.375,6.0,linear
33,84143,38029,25318,0.364937,0.600328,0.0,0.0,0.5,0.375,6.0,linear
34,83467,36952,23776,0.382473,0.624846,0.0,0.0,0.5,0.375,6.0,linear
35,82613,35630,22159,0.402364,0.651615,0.0,0.0,0.5,0.375,6.0,linear
36,81119,34305,20446,0.4242,0.677879,0.0,0.0,0.5,0.375,6.0,linear
37,79733,32643,18717,0.444437,0.702789,0.0,0.0,0.5,0.375,6.0,linear
38,77323,30698,16878,0.466253,0.729691,0.0,0.0,0.5,0.375,6.0,linear
39,75547,29162,15132,0.489512,0.755218,0.0,0.0,0.5,0.375,6.0,linear
40,73259,27356,13403,0.514612,0.77911,0.0,0.0,0.5,0.375,6.0,linear
41,70956,25555,11726,0.53967,0.803763,0.0,0.0,0.5,0.375,6.0,linear
42,68211,23617,10186,0.563882,0.825141,0.0,0.0,0.5,0.375,6.0,linear
43,64418,21470,8724,0.588431,0.845707,0.0,0.0,0.5,0.375,6.0,linear
44,60932,19450,7374,0.612663,0.865294,0.0,0.0,0.5,0.375,6.0,linear
45,57393,17311,6052,0.63974,0.886398,0.0,0.0,0.5,0.375,6.0,linear
46,53535,15196,4824,0.664173,0.902117,0.0,0.0,0.5,0.375,6.0,linear
47,49429,13289,3879,0.689613,0.917718,0.0,0.0,0.5,0.375,6.0,linear
48,45087,11245,2958,0.713967,0.931556,0.0,0.0,0.5,0.375,6.0,linear
49,40458,9564,2263,0.73799,0.942225,0.0,0.0,0.5,0.375,6.0,linear
50,35924,7868,1696,0.762169,0.951448,0.0,0.0,0.5,0.375,6.0,linear
51,31558,6379,1260,0.783982,0.959944,0.0,0.0,0.5,0.375,6.0,linear
52,27288,5041,860,0.806398,0.969757,0.0,0.0,0.5,0.375,6.0,linear
53,23608,3909,572,0.828768,0.977533,0.0,0.0,0.5,0.375,6.0,linear
54,20031,2950,368,0.850233,0.983277,0.0,0.0,0.5,0.375,6.0,linear
55,16593,2194,211,0.869682,0.987948,0.0,0.0,0.5,0.375,6.0,linear
56,13412,1563,127,0.890118,0.991484,0.0,0.0,0.5,0.375,6.0,linear
57,10911,1078,61,0.907778,0.994537,0.0,0.0,0.5,0.375,6.0,linear
58,9016,731,28,0.929173,0.997022,0.0,0.0,0.5,0.375,6.0,linear
59,7395,445,16,0.9457,0.997847,0.0,0.0,0.5,0.375,6.0,linear
60,6114,283,8,0.961988,0.998625,0.0,0.0,0.5,0.375,6.0,linear
61,5258,171,5,0.975812,0.999172,0.0,0.0,0.5,0.375,6.0,linear
62,4581,101,0,0.983747,1.0,0.0,0.0,0.5,0.375,6.0,linear
63,4085,53,0,0.991409,1.0,0.0,0.0,0.5,0.375,6.0,linear
64,3761,23,0,0.995768,1.0,0.0,0.0,0.5,0.375,6.0,linear
65,3583,14,0,0.99754,1.0,0.0,0.0,0.5,0.375,6.0,linear
66,3538,4,0,0.999441,1.0,0.0,0.0,0.5,0.375,6.0,linear
67,3506,1,0,0.999858,1.0,0.0,0.0,0.5,0.375,6.0,linear
68,3408,1,0,0.999853,1.0,0.0,0.0,0.5,0.375,6.0,linear
69,3344,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

