generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49477,49477,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78228,49153,49153,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79068,49902,49902,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80756,51080,51080,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79120,50570,50570,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76550,49390,49390,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76421,49004,49004,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78144,49579,49579,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80157,50562,50562,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,80278,50829,50829,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77690,49803,49803,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77741,49641,49641,0.00646844,0.00753405,0.0,0.0,0.5,0.1,6.0,linear
13,78911,49764,49764,0.0118537,0.0154572,0.0,0.0,0.5,0.1,6.0,linear
14,78749,49354,49354,0.0150528,0.021824,0.0,0.0,0.5,0.1,6.0,linear
15,78418,48928,48928,0.0192918,0.030256,0.0,0.0,0.5,0.1,6.0,linear
16,78569,48730,48730,0.0220478,0.0360765,0.0,0.0,0.5,0.1,6.0,linear
17,79525,48984,48984,0.0256849,0.0432516,0.0,0.0,0.5,0.1,6.0,linear
18,80709,49255,49255,0.0283354,0.0482654,0.0,0.0,0.5,0.1,6.0,linear
19,80797,49194,49194,0.0309097,0.0532828,0.0,0.0,0.5,0.1,6.0,linear
20,79393,48584,48584,0.0337274,0.059302,0.0,0.0,0.5,0.1,6.0,linear
21,79866,48727,48727,0.0367395,0.0654951,0.0,0.0,0.5,0.1,6.0,linear
22,80848,48993,48993,0.0388308,0.0698472,0.0,0.0,0.5,0.1,6.0,linear
23,80725,48550,48550,0.0410836,0.0741315,0.0,0.0,0.5,0.1,6.0,linear
24,80010,48152,48152,0.0441519,0.0801148,0.0,0.0,0.5,0.1,6.0,linear
25,81777,48789,48789,0.0451178,0.0823299,0.0,0.0,0.5,0.1,6.0,linear
26,82994,49196,49196,0.0461731,0.0843289,0.0,0.0,0.5,0.1,6.0,linear
27,81850,48560,48560,0.0487426,0.0894868,0.0,0.0,0.5,0.1,6.0,linear
28,80918,48229,48229,0.049891,0.0918487,0.0,0.0,0.5,0.1,6.0,linear
29,80711,47933,47933,0.0517532,0.0955064,0.0,0.0,0.5,0.1,6.0,linear
30,80883,47795,47795,0.0538882,0.0998993,0.0,0.0,0.5,0.1,6.0,linear
31,81591,47911,47911,0.0547961,0.101622,0.0,0.0,0.5,0.1,6.0,linear
32,82321,48355,48355,0.0555661,0.103138,0.0,0.0,0.5,0.1,6.0,linear
33,82736,48514,48514,0.0556628,0.103477,0.0,0.0,0.5,0.1,6.0,linear
34,81779,47906,47906,0.0573124,0.106688,0.0,0.0,0.5,0.1,6.0,linear
35,81997,48017,48017,0.0582897,0.108481,0.0,0.0,0.5,0.1,6.0,linear
36,82646,48216,48216,0.0585197,0.109246,0.0,0.0,0.5,0.1,6.0,linear
37,82087,47738,47738,0.0597627,0.11177,0.0,0.0,0.5,0.1,6.0,linear
38,81931,47508,47508,0.0602873,0.112638,0.0,0.0,0.5,0.1,6.0,linear
39,81824,47597,47597,0.0603339,0.112982,0.0,0.0,0.5,0.1,6.0,linear
40,82908,48388,48388,0.0599661,0.112128,0.0,0.0,0.5,0.1,6.0,linear
41,82817,48346,48346,0.0604026,0.112855,0.0,0.0,0.5,0.1,6.0,linear
42,81383,47558,47558,0.0614439,0.114748,0.0,0.0,0.5,0.1,6.0,linear
43,81404,47601,47601,0.0626258,0.117134,0.0,0.0,0.5,0.1,6.0,linear
44,82525,47992,47992,0.0626911,0.117649,0.0,0.0,0.5,0.1,6.0,linear
45,82649,47735,47735,0.0628182,0.117926,0.0,0.0,0.5,0.1,6.0,linear
46,82156,47416,47416,0.0629483,0.1181,0.0,0.0,0.5,0.1,6.0,linear
47,81745,47159,47159,0.0628596,0.118166,0.0,0.0,0.5,0.1,6.0,linear
48,82932,47922,47922,0.0639555,0.120202,0.0,0.0,0.5,0.1,6.0,linear
49,83584,47934,47934,0.0645711,0.12138,0.0,0.0,0.5,0.1,6.0,linear
50,82932,47761,47761,0.0646463,0.121552,0.0,0.0,0.5,0.1,6.0,linear
51,82768,47849,47849,0.0660557,0.124385,0.0,0.0,0.5,0.1,6.0,linear
52,82837,47860,47860,0.0647322,0.121864,0.0,0.0,0.5,0.1,6.0,linear
53,82030,47443,47443,0.0651352,0.122559,0.0,0.0,0.5,0.1,6.0,linear
54,82990,47804,47804,0.0663456,0.124636,0.0,0.0,0.5,0.1,6.0,linear
55,82354,47626,47626,0.0672239,0.126755,0.0,0.0,0.5,0.1,6.0,linear
56,82724,47692,47692,0.0675433,0.127304,0.0,0.0,0.5,0.1,6.0,linear
57,82649,47424,47424,0.0670871,0.126332,0.0,0.0,0.5,0.1,6.0,linear
58,82721,47556,47556,0.0685732,0.129441,0.0,0.0,0.5,0.1,6.0,linear
59,83550,47963,47963,0.0675202,0.127171,0.0,0.0,0.5,0.1,6.0,linear
60,82554,47540,47540,0.0680857,0.128395,0.0,0.0,0.5,0.1,6.0,linear
61,82536,47515,47515,0.0680243,0.128087,0.0,0.0,0.5,0.1,6.0,linear
62,82031,47566,47566,0.0679511,0.128228,0.0,0.0,0.5,0.1,6.0,linear
63,83216,48105,48105,0.0667209,0.125929,0.0,0.0,0.5,0.1,6.0,linear
64,82565,47689,47689,0.0660608,0.124423,0.0,0.0,0.5,0.1,6.0,linear
65,82197,47484,47484,0.067594,0.127166,0.0,0.0,0.5,0.1,6.0,linear
