generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49262,49262,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78179,49265,49265,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79156,49996,49996,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79719,50529,50529,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78689,50210,50210,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77238,49580,49580,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77983,49684,49684,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78226,49754,49754,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79739,50517,50517,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79085,50336,50336,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77619,49883,49883,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85886,49812,49812,0.0813535,0.0930547,0.0,0.0,0.5,1.35,6.0,linear
13,90479,49238,48633,0.136426,0.170481,0.0,0.0,0.5,1.35,6.0,linear
14,88934,47700,45830,0.166826,0.230448,0.000624487,0.0,0.5,1.35,6.0,linear
15,88364,46466,42785,0.203229,0.300866,0.00274241,0.0,0.5,1.35,6.0,linear
16,88136,45135,39049,0.243101,0.373369,0.00725662,0.0,0.5,1.35,6.0,linear
17,87933,43710,35038,0.280824,0.440782,0.0143583,0.0,0.5,1.35,6.0,linear
18,88421,42540,30983,0.317392,0.502533,0.0245499,0.0,0.5,1.35,6.0,linear
19,88531,41138,26971,0.352972,0.557316,0.0375241,0.0,0.5,1.35,6.0,linear
20,88806,39986,23318,0.385193,0.605447,0.0529528,0.0,0.5,1.35,6.0,linear
21,89038,38850,19782,0.414699,0.647557,0.0693443,0.0,0.5,1.35,6.0,linear
22,89106,37745,16744,0.442738,0.684311,0.0864813,0.0,0.5,1.35,6.0,linear
23,88525,36474,13859,0.468944,0.719098,0.103517,0.0,0.5,1.35,6.0,linear
24,88229,35168,11294,0.493141,0.749162,0.119375,0.0,0.5,1.35,6.0,linear
25,88079,33842,9115,0.517165,0.776328,0.135317,0.0,0.5,1.35,6.0,linear
26,87325,32552,7291,0.536909,0.801257,0.150824,0.0,0.5,1.35,6.0,linear
27,85890,31121,5772,0.557777,0.825458,0.164436,0.0,0.5,1.35,6.0,linear
28,84954,29959,4436,0.575375,0.844865,0.1775,0.0,0.5,1.35,6.0,linear
29,84355,28832,3397,0.593195,0.864622,0.188644,0.0,0.5,1.35,6.0,linear
30,83313,27561,2609,0.608793,0.881692,0.198027,0.0,0.5,1.35,6.0,linear
