generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49141,49141,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78100,48941,48941,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79946,50261,50261,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,81531,51213,51213,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79251,50403,50403,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77027,49370,49370,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77658,49768,49768,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79732,50527,50527,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78920,49983,49983,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78413,49874,49874,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77958,49890,49890,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81549,50282,50282,0.0286214,0.0338916,0.0,0.0,0.5,0.425,6.0,linear
13,82306,49507,49507,0.0485421,0.0619371,0.0,0.0,0.5,0.425,6.0,linear
14,79661,47662,47662,0.061262,0.0877141,0.0,0.0,0.5,0.425,6.0,linear
15,79862,47006,47006,0.0741034,0.114392,0.0,0.0,0.5,0.425,6.0,linear
16,81453,46746,46746,0.0863442,0.139172,0.0,0.0,0.5,0.425,6.0,linear
17,82569,46215,46215,0.097655,0.16239,0.0,0.0,0.5,0.425,6.0,linear
18,82037,45176,45176,0.108764,0.184909,0.0,0.0,0.5,0.425,6.0,linear
19,82522,44666,44666,0.116649,0.20163,0.0,0.0,0.5,0.425,6.0,linear
20,83224,44486,44486,0.124902,0.218097,0.0,0.0,0.5,0.425,6.0,linear
21,83759,43908,43908,0.134088,0.236093,0.0,0.0,0.5,0.425,6.0,linear
22,83908,43409,43409,0.140444,0.249165,0.0,0.0,0.5,0.425,6.0,linear
23,84549,42928,42928,0.14696,0.26257,0.0,0.0,0.5,0.425,6.0,linear
24,85046,42864,42864,0.152925,0.275512,0.0,0.0,0.5,0.425,6.0,linear
25,85216,42199,42199,0.158308,0.285656,0.0,0.0,0.5,0.425,6.0,linear
26,84448,41254,41254,0.164461,0.298186,0.0,0.0,0.5,0.425,6.0,linear
27,84307,40776,40776,0.17083,0.311292,0.0,0.0,0.5,0.425,6.0,linear
28,83900,40035,40035,0.17513,0.31979,0.0,0.0,0.5,0.425,6.0,linear
29,84605,39925,39925,0.178729,0.327389,0.0,0.0,0.5,0.425,6.0,linear
30,84638,39562,39562,0.182155,0.33375,0.0,0.0,0.5,0.425,6.0,linear
31,84367,39102,39102,0.185505,0.340263,0.0,0.0,0.5,0.425,6.0,linear
32,84551,38911,38911,0.188863,0.347414,0.0,0.0,0.5,0.425,6.0,linear
33,84284,38544,38544,0.191682,0.353527,0.0,0.0,0.5,0.425,6.0,linear
34,84278,38084,38084,0.196101,0.361798,0.0,0.0,0.5,0.425,6.0,linear
35,83637,37554,37554,0.198231,0.366078,0.0,0.0,0.5,0.425,6.0,linear
36,83456,37114,37114,0.20115,0.371688,0.0,0.0,0.5,0.425,6.0,linear
37,83396,36824,36824,0.204751,0.378567,0.0,0.0,0.5,0.425,6.0,linear
38,82874,36431,36431,0.207516,0.384942,0.0,0.0,0.5,0.425,6.0,linear
39,82405,36055,36055,0.208546,0.386996,0.0,0.0,0.5,0.425,6.0,linear
40,82539,35952,35952,0.211206,0.391888,0.0,0.0,0.5,0.425,6.0,linear
41,82111,35415,35415,0.21375,0.397162,0.0,0.0,0.5,0.425,6.0,linear
42,81496,35083,35083,0.216198,0.401648,0.0,0.0,0.5,0.425,6.0,linear
43,81351,34588,34588,0.218735,0.406953,0.0,0.0,0.5,0.425,6.0,linear
44,81519,34301,34301,0.220598,0.410342,0.0,0.0,0.5,0.425,6.0,linear
45,81442,34206,34206,0.223644,0.416292,0.0,0.0,0.5,0.425,6.0,linear
46,80868,33889,33889,0.224721,0.41843,0.0,0.0,0.5,0.425,6.0,linear
47,80936,33753,33753,0.224722,0.418985,0.0,0.0,0.5,0.425,6.0,linear
48,80851,33681,33681,0.225638,0.420767,0.0,0.0,0.5,0.425,6.0,linear
49,80734,33322,33322,0.22666,0.422407,0.0,0.0,0.5,0.425,6.0,linear
50,80479,33357,33357,0.227603,0.4242,0.0,0.0,0.5,0.425,6.0,linear
51,80310,33219,33219,0.23056,0.429948,0.0,0.0,0.5,0.425,6.0,linear
52,80183,33176,33176,0.231011,0.431271,0.0,0.0,0.5,0.425,6.0,linear
