generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49106,49106,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77991,49066,49066,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79922,50198,50198,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79063,50243,50243,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79424,50600,50600,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78748,50455,50455,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77050,49560,49560,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,77676,49637,49637,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78440,49714,49714,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78919,49800,49800,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78493,49720,49720,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78970,50148,50148,0.00172173,0.0020587,0.0,0.0,0.5,0.025,6.0,linear
13,79658,50234,50224,0.00313152,0.00414753,0.0,0.0,0.5,0.025,6.0,linear
14,78980,50042,49999,0.00394489,0.00579392,0.0,0.0,0.5,0.025,6.0,linear
15,78350,49788,49705,0.00524588,0.00834105,0.0,0.0,0.5,0.025,6.0,linear
16,78246,49822,49697,0.00653132,0.0110408,0.0,0.0,0.5,0.025,6.0,linear
17,78545,49844,49636,0.00790342,0.0138379,0.0,0.0,0.5,0.025,6.0,linear
18,79612,50206,49929,0.00937354,0.0164597,0.0,0.0,0.5,0.025,6.0,linear
19,80357,50497,50169,0.0107121,0.019092,0.0,0.0,0.5,0.025,6.0,linear
20,78882,49697,49332,0.0117581,0.021292,0.0,0.0,0.5,0.025,6.0,linear
21,78383,49564,49145,0.0126453,0.0230343,0.0,0.0,0.5,0.025,6.0,linear
22,78856,49765,49296,0.0137002,0.0250702,0.0,0.0,0.5,0.025,6.0,linear
23,79949,50285,49760,0.0150605,0.0278806,0.0,0.0,0.5,0.025,6.0,linear
24,79919,50220,49634,0.0156821,0.0292787,0.0,0.0,0.5,0.025,6.0,linear
25,78462,49569,48933,0.0174425,0.0327741,0.0,0.0,0.5,0.025,6.0,linear
26,79088,49766,49039,0.0190064,0.035803,0.0,0.0,0.5,0.025,6.0,linear
27,80020,49961,49214,0.0206647,0.0390132,0.0,0.0,0.5,0.025,6.0,linear
28,80418,49879,49067,0.0217638,0.0409822,0.0,0.0,0.5,0.025,6.0,linear
29,79865,49749,48839,0.022986,0.0435413,0.0,0.0,0.5,0.025,6.0,linear
30,79160,49463,48488,0.024828,0.0469934,0.0,0.0,0.5,0.025,6.0,linear
31,79539,49615,48594,0.0253158,0.048174,0.0,0.0,0.5,0.025,6.0,linear
32,80817,50253,49177,0.0270038,0.0516284,0.0,0.0,0.5,0.025,6.0,linear
33,81836,50728,49562,0.0282724,0.0539651,0.0,0.0,0.5,0.025,6.0,linear
34,80392,49946,48741,0.029693,0.0566895,0.0,0.0,0.5,0.025,6.0,linear
35,79015,49304,48029,0.0309308,0.0591318,0.0,0.0,0.5,0.025,6.0,linear
36,79503,49390,48063,0.0319747,0.0612983,0.0,0.0,0.5,0.025,6.0,linear
37,80778,49816,48374,0.0336117,0.0645202,0.0,0.0,0.5,0.025,6.0,linear
38,81223,49945,48454,0.0350283,0.0673305,0.0,0.0,0.5,0.025,6.0,linear
39,81267,50136,48562,0.0368328,0.0708631,0.0,0.0,0.5,0.025,6.0,linear
40,81245,50352,48677,0.0379773,0.0729965,0.0,0.0,0.5,0.025,6.0,linear
41,80285,49867,48151,0.0382682,0.073578,0.0,0.0,0.5,0.025,6.0,linear
42,79776,49401,47666,0.0409579,0.07855,0.0,0.0,0.5,0.025,6.0,linear
43,80300,49322,47540,0.0415105,0.0798565,0.0,0.0,0.5,0.025,6.0,linear
44,80369,49325,47452,0.0431834,0.0829382,0.0,0.0,0.5,0.025,6.0,linear
45,81092,49702,47742,0.0440144,0.0844396,0.0,0.0,0.5,0.025,6.0,linear
46,81893,50280,48233,0.0451398,0.0866135,0.0,0.0,0.5,0.025,6.0,linear
47,81941,50493,48354,0.0467578,0.0898359,0.0,0.0,0.5,0.025,6.0,linear
48,80952,50099,47888,0.0485727,0.0933104,0.0,0.0,0.5,0.025,6.0,linear
49,80268,49584,47384,0.0504369,0.0969473,0.0,0.0,0.5,0.025,6.0,linear
50,80917,49695,47425,0.0508769,0.0977305,0.0,0.0,0.5,0.025,6.0,linear
51,80930,49663,47302,0.0524379,0.101027,0.0,0.0,0.5,0.025,6.0,linear
52,81291,49737,47272,0.0536628,0.103169,0.0,0.0,0.5,0.025,6.0,linear
53,82085,50072,47517,0.0556265,0.106753,0.0,0.0,0.5,0.025,6.0,linear
54,81718,49711,47128,0.0565041,0.1082,0.0,0.0,0.5,0.025,6.0,linear
55,80300,49196,46561,0.0581979,0.11163,0.0,0.0,0.5,0.025,6.0,linear
56,80952,49421,46769,0.0596278,0.114457,0.0,0.0,0.5,0.025,6.0,linear
57,81281,49127,46381,0.0614254,0.118006,0.0,0.0,0.5,0.025,6.0,linear
58,81315,49172,46329,0.0627416,0.120636,0.0,0.0,0.5,0.025,6.0,linear
59,83233,50052,47092,0.0635943,0.122184,0.0,0.0,0.5,0.025,6.0,linear
60,83118,50148,47105,0.0645328,0.123823,0.0,0.0,0.5,0.025,6.0,linear
61,81693,49323,46326,0.0660505,0.12659,0.0,0.0,0.5,0.025,6.0,linear
62,81236,49179,46079,0.0676364,0.129749,0.0,0.0,0.5,0.025,6.0,linear
63,82745,49766,46606,0.0695385,0.133313,0.0,0.0,0.5,0.025,6.0,linear
64,82941,49774,46441,0.070282,0.134777,0.0,0.0,0.5,0.025,6.0,linear
65,81841,49244,45910,0.0725348,0.138831,0.0,0.0,0.5,0.025,6.0,linear
66,82348,49700,46370,0.0742007,0.142198,0.0,0.0,0.5,0.025,6.0,linear
67,82448,49689,46291,0.0760958,0.145901,0.0,0.0,0.5,0.025,6.0,linear
68,82071,49400,45861,0.0788046,0.151078,0.0,0.0,0.5,0.025,6.0,linear
69,82060,49275,45693,0.080599,0.154715,0.0,0.0,0.5,0.025,6.0,linear
70,82458,49401,45773,0.082358,0.157935,0.0,0.0,0.5,0.025,6.0,linear
71,82868,49342,45641,0.0835453,0.16021,0.0,0.0,0.5,0.025,6.0,linear
72,82817,49257,45462,0.0860353,0.164482,0.0,0.0,0.5,0.025,6.0,linear
73,82083,48791,44916,0.0884413,0.16874,0.0,0.0,0.5,0.025,6.0,linear
74,83372,49344,45304,0.0906064,0.172873,0.0,0.0,0.5,0.025,6.0,linear
75,84099,49440,45270,0.0912914,0.173849,0.0,0.0,0.5,0.025,6.0,linear
76,83498,49138,44947,0.0934605,0.178179,0.0,0.0,0.5,0.025,6.0,linear
77,82451,48993,44742,0.0956763,0.182356,0.0,0.0,0.5,0.025,6.0,linear
78,82957,49106,44672,0.0986379,0.188016,0.0,0.0,0.5,0.025,6.0,linear
79,83578,49256,44736,0.101074,0.192448,0.0,0.0,0.5,0.025,6.0,linear
80,82976,48725,44085,0.103496,0.196658,0.0,0.0,0.5,0.025,6.0,linear
81,82600,48517,43896,0.105717,0.201036,0.0,0.0,0.5,0.025,6.0,linear
82,83977,49125,44195,0.107483,0.203816,0.0,0.0,0.5,0.025,6.0,linear
83,84550,49410,44419,0.1101,0.208938,0.0,0.0,0.5,0.025,6.0,linear
84,83556,48973,43915,0.112733,0.213215,0.0,0.0,0.5,0.025,6.0,linear
85,83390,48670,43485,0.116214,0.218976,0.0,0.0,0.5,0.025,6.0,linear
86,83375,48463,43120,0.119086,0.224177,0.0,0.0,0.5,0.025,6.0,linear
87,84095,48760,43278,0.120795,0.227094,0.0,0.0,0.5,0.025,6.0,linear
88,84208,48569,43027,0.123066,0.2305,0.0,0.0,0.5,0.025,6.0,linear
89,83974,48249,42608,0.125552,0.235485,0.0,0.0,0.5,0.025,6.0,linear
90,83737,48113,42370,0.129706,0.243324,0.0,0.0,0.5,0.025,6.0,linear
91,84232,48245,42239,0.131817,0.247505,0.0,0.0,0.5,0.025,6.0,linear
92,84780,48322,42238,0.134038,0.251719,0.0,0.0,0.5,0.025,6.0,linear
93,83936,48121,41863,0.137605,0.258081,0.0,0.0,0.5,0.025,6.0,linear
94,84521,48173,41852,0.139805,0.262287,0.0,0.0,0.5,0.025,6.0,linear
95,84985,48386,41970,0.143587,0.268814,0.0,0.0,0.5,0.025,6.0,linear
96,85311,48374,41722,0.146596,0.27344,0.0,0.0,0.5,0.025,6.0,linear
97,84971,48038,41290,0.150126,0.278896,0.0,0.0,0.5,0.025,6.0,linear
98,84601,47836,40934,0.152615,0.283607,0.0,0.0,0.5,0.025,6.0,linear
99,84177,47619,40649,0.156756,0.290956,0.0,0.0,0.5,0.025,6.0,linear
100,84906,47654,40553,0.158195,0.293759,0.0,0.0,0.5,0.025,6.0,linear
101,85042,47434,40147,0.161064,0.298603,0.0,0.0,0.5,0.025,6.0,linear
