generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49286,49286,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78216,49291,49291,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79490,50105,50105,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79937,50472,50472,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78321,49992,49992,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76574,49165,49165,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77712,49615,49615,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80064,50494,50494,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79496,50122,50122,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78676,49893,49893,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79024,50213,50213,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86237,50241,50241,0.0737963,0.0847554,0.0,0.0,0.5,1.2,6.0,linear
13,88050,49175,48700,0.123699,0.154691,0.0,0.0,0.5,1.2,6.0,linear
14,86710,47391,46026,0.152872,0.211199,0.00050304,0.0,0.5,1.2,6.0,linear
15,85737,45922,43087,0.18682,0.277984,0.00256202,0.0,0.5,1.2,6.0,linear
16,86515,44614,39860,0.22039,0.341938,0.00647814,0.0,0.5,1.2,6.0,linear
17,86691,43164,36151,0.25509,0.40572,0.0134266,0.0,0.5,1.2,6.0,linear
18,87738,42087,32577,0.289985,0.464974,0.0225803,0.0,0.5,1.2,6.0,linear
19,88116,41017,29155,0.320089,0.513916,0.0342062,0.0,0.5,1.2,6.0,linear
20,87687,39664,25630,0.350587,0.559804,0.0481263,0.0,0.5,1.2,6.0,linear
21,87363,38491,22457,0.378908,0.60028,0.0642155,0.0,0.5,1.2,6.0,linear
