generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49270,49270,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78570,49620,49620,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,81475,51253,51253,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80188,50745,50745,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,76935,49211,49211,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,75492,48739,48739,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78293,49732,49732,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79916,50132,50132,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78189,49533,49533,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79000,50378,50378,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79861,50851,50851,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79705,50166,50166,0.0101943,0.0118642,0.0,0.0,0.5,0.15,6.0,linear
13,77066,48520,48517,0.0189499,0.0248405,0.0,0.0,0.5,0.15,6.0,linear
14,78813,49057,49021,0.023341,0.0342962,0.0,0.0,0.5,0.15,6.0,linear
15,80269,49223,49151,0.0292329,0.0460835,0.0,0.0,0.5,0.15,6.0,linear
16,80336,48920,48808,0.0341239,0.0557886,0.0,0.0,0.5,0.15,6.0,linear
17,79570,48398,48238,0.0402624,0.0678074,0.0,0.0,0.5,0.15,6.0,linear
18,79331,48074,47868,0.0450269,0.0778998,0.0,0.0,0.5,0.15,6.0,linear
19,81408,48689,48418,0.0488886,0.0854664,0.0,0.0,0.5,0.15,6.0,linear
20,81190,48203,47907,0.0530591,0.0936573,0.0,0.0,0.5,0.15,6.0,linear
21,80391,47620,47279,0.0578911,0.10322,0.0,0.0,0.5,0.15,6.0,linear
22,81992,48097,47747,0.0611421,0.109673,0.0,0.0,0.5,0.15,6.0,linear
23,82190,48195,47808,0.0636879,0.115615,0.0,0.0,0.5,0.15,6.0,linear
24,82648,47990,47532,0.0664401,0.120788,0.0,0.0,0.5,0.15,6.0,linear
25,81699,47414,46909,0.069716,0.127327,0.0,0.0,0.5,0.15,6.0,linear
26,81656,47169,46618,0.0724594,0.132264,0.0,0.0,0.5,0.15,6.0,linear
27,82079,47473,46886,0.07534,0.13796,0.0,0.0,0.5,0.15,6.0,linear
28,83474,47984,47396,0.0782373,0.143969,0.0,0.0,0.5,0.15,6.0,linear
29,82993,47592,46977,0.0799069,0.1467,0.0,0.0,0.5,0.15,6.0,linear
30,82275,47155,46538,0.0837183,0.154411,0.0,0.0,0.5,0.15,6.0,linear
31,83965,47372,46713,0.08477,0.156818,0.0,0.0,0.5,0.15,6.0,linear
32,83132,46846,46150,0.0866655,0.160503,0.0,0.0,0.5,0.15,6.0,linear
33,83677,47015,46301,0.0880351,0.163419,0.0,0.0,0.5,0.15,6.0,linear
34,82615,46615,45868,0.0905673,0.168013,0.0,0.0,0.5,0.15,6.0,linear
35,82682,46400,45637,0.0940176,0.174651,0.0,0.0,0.5,0.15,6.0,linear
36,83659,46634,45812,0.0952447,0.177202,0.0,0.0,0.5,0.15,6.0,linear
37,83982,46679,45836,0.0978499,0.18187,0.0,0.0,0.5,0.15,6.0,linear
38,83710,46470,45625,0.0983018,0.183053,0.0,0.0,0.5,0.15,6.0,linear
39,83178,46116,45226,0.0995637,0.185685,0.0,0.0,0.5,0.15,6.0,linear
40,83610,46142,45260,0.101291,0.189072,0.0,0.0,0.5,0.15,6.0,linear
41,83748,46000,45106,0.102704,0.191535,0.0,0.0,0.5,0.15,6.0,linear
