generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77788,48947,48947,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77671,48871,48871,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79625,50195,50195,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80917,51021,51021,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79817,50645,50645,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77868,49837,49837,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78352,49787,49787,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78799,49894,49894,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79618,50294,50294,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79385,50291,50291,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78959,50197,50197,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79498,49543,49543,0.0206479,0.0243156,0.0,0.0,0.5,0.3,6.0,linear
13,79781,48932,48887,0.0353057,0.0458101,0.0,0.0,0.5,0.3,6.0,linear
14,79785,48304,48184,0.0439395,0.0635638,0.0,0.0,0.5,0.3,6.0,linear
15,80031,47810,47578,0.0546156,0.0850086,0.0,0.0,0.5,0.3,6.0,linear
16,80966,47713,47347,0.0642794,0.104374,0.0,0.0,0.5,0.3,6.0,linear
17,82380,47913,47368,0.0742673,0.124712,0.0,0.0,0.5,0.3,6.0,linear
18,83026,47731,46941,0.0827387,0.14196,0.0,0.0,0.5,0.3,6.0,linear
19,82826,47311,46349,0.0906381,0.157164,0.0,0.0,0.5,0.3,6.0,linear
20,82669,46894,45754,0.0993967,0.173911,0.0,0.0,0.5,0.3,6.0,linear
21,83281,46569,45304,0.106981,0.188524,0.0,0.0,0.5,0.3,6.0,linear
22,83906,46226,44801,0.115266,0.204551,0.0,0.0,0.5,0.3,6.0,linear
23,83934,45694,44129,0.122448,0.218236,0.0,0.0,0.5,0.3,6.0,linear
24,83858,45268,43585,0.128897,0.230409,0.0,0.0,0.5,0.3,6.0,linear
25,83963,45041,43208,0.135611,0.24378,0.0,0.0,0.5,0.3,6.0,linear
26,84487,44851,42863,0.142163,0.256513,0.0,0.0,0.5,0.3,6.0,linear
27,84471,44417,42279,0.148332,0.267789,0.0,0.0,0.5,0.3,6.0,linear
28,84544,44295,42048,0.154949,0.280682,0.0,0.0,0.5,0.3,6.0,linear
29,85058,44151,41759,0.160187,0.29005,0.0,0.0,0.5,0.3,6.0,linear
30,84943,43789,41302,0.1664,0.301483,0.0,0.0,0.5,0.3,6.0,linear
31,85486,43310,40715,0.17278,0.312399,0.0,0.0,0.5,0.3,6.0,linear
32,84508,42437,39812,0.178002,0.321998,0.0,0.0,0.5,0.3,6.0,linear
33,84399,41963,39242,0.1835,0.332539,0.0,0.0,0.5,0.3,6.0,linear
34,84774,41544,38690,0.189132,0.342928,0.0,0.0,0.5,0.3,6.0,linear
35,85158,41359,38329,0.194786,0.353341,0.0,0.0,0.5,0.3,6.0,linear
36,84851,40999,37836,0.200176,0.362522,0.0,0.0,0.5,0.3,6.0,linear
37,84848,40712,37475,0.205016,0.370972,0.0,0.0,0.5,0.3,6.0,linear
38,84314,40249,36957,0.208936,0.377977,0.0,0.0,0.5,0.3,6.0,linear
39,84260,39947,36551,0.214999,0.388877,0.0,0.0,0.5,0.3,6.0,linear
40,84054,39448,36013,0.219352,0.396795,0.0,0.0,0.5,0.3,6.0,linear
41,83602,38989,35453,0.224306,0.405612,0.0,0.0,0.5,0.3,6.0,linear
42,83527,38604,34972,0.228423,0.412457,0.0,0.0,0.5,0.3,6.0,linear
43,83175,38232,34552,0.232344,0.419384,0.0,0.0,0.5,0.3,6.0,linear
44,83282,37996,34193,0.237355,0.427329,0.0,0.0,0.5,0.3,6.0,linear
45,82837,37361,33549,0.24198,0.435692,0.0,0.0,0.5,0.3,6.0,linear
46,82912,36975,33089,0.245975,0.442862,0.0,0.0,0.5,0.3,6.0,linear
47,82205,36544,32614,0.250716,0.4499,0.0,0.0,0.5,0.3,6.0,linear
48,81958,36253,32258,0.25457,0.457265,0.0,0.0,0.5,0.3,6.0,linear
49,81213,35750,31758,0.258498,0.46311,0.0,0.0,0.5,0.3,6.0,linear
50,80977,35163,31094,0.264839,0.474217,0.0,0.0,0.5,0.3,6.0,linear
51,80574,34647,30391,0.270654,0.48395,0.0,0.0,0.5,0.3,6.0,linear
52,80317,33993,29690,0.276438,0.493155,0.0,0.0,0.5,0.3,6.0,linear
53,80110,33610,29232,0.280864,0.499634,0.0,0.0,0.5,0.3,6.0,linear
54,79077,33077,28642,0.286042,0.507615,0.0,0.0,0.5,0.3,6.0,linear
55,78545,32738,28297,0.290053,0.513411,0.0,0.0,0.5,0.3,6.0,linear
56,77917,32095,27642,0.295098,0.522401,0.0,0.0,0.5,0.3,6.0,linear
57,77902,31576,27123,0.299508,0.529238,0.0,0.0,0.5,0.3,6.0,linear
58,76950,30863,26418,0.304758,0.538817,0.0,0.0,0.5,0.3,6.0,linear
59,75788,30118,25739,0.310549,0.547976,0.0,0.0,0.5,0.3,6.0,linear
60,75061,29361,24909,0.31548,0.556379,0.0,0.0,0.5,0.3,6.0,linear
61,74508,28840,24343,0.320656,0.563462,0.0,0.0,0.5,0.3,6.0,linear
62,73679,28256,23777,0.327056,0.572993,0.0,0.0,0.5,0.3,6.0,linear
63,72814,27638,23001,0.331769,0.579659,0.0,0.0,0.5,0.3,6.0,linear
64,72036,27110,22483,0.338604,0.589228,0.0,0.0,0.5,0.3,6.0,linear
65,71058,26371,21776,0.344929,0.599319,0.0,0.0,0.5,0.3,6.0,linear
66,70211,25778,21155,0.350251,0.608319,0.0,0.0,0.5,0.3,6.0,linear
67,69269,25021,20413,0.356446,0.617409,0.0,0.0,0.5,0.3,6.0,linear
68,67934,24133,19577,0.363673,0.627811,0.0,0.0,0.5,0.3,6.0,linear
69,66634,23340,18712,0.370614,0.6367,0.0,0.0,0.5,0.3,6.0,linear
70,65013,22344,17774,0.37549,0.643745,0.0,0.0,0.5,0.3,6.0,linear
71,63742,21700,17198,0.382354,0.653852,0.0,0.0,0.5,0.3,6.0,linear
72,62320,20833,16267,0.391544,0.665022,0.0,0.0,0.5,0.3,6.0,linear
73,60816,19999,15524,0.397418,0.674021,0.0,0.0,0.5,0.3,6.0,linear
74,59350,19162,14736,0.405855,0.683245,0.0,0.0,0.5,0.3,6.0,linear
75,57781,18454,14039,0.412772,0.690722,0.0,0.0,0.5,0.3,6.0,linear
76,55932,17670,13415,0.419557,0.701427,0.0,0.0,0.5,0.3,6.0,linear
77,53957,16597,12492,0.427198,0.710265,0.0,0.0,0.5,0.3,6.0,linear
78,52576,15720,11742,0.435587,0.71947,0.0,0.0,0.5,0.3,6.0,linear
79,50696,14771,10863,0.443872,0.730282,0.0,0.0,0.5,0.3,6.0,linear
80,48423,13944,10099,0.453676,0.742515,0.0,0.0,0.5,0.3,6.0,linear
81,46069,12925,9206,0.464229,0.754632,0.0,0.0,0.5,0.3,6.0,linear
82,43868,11981,8382,0.476412,0.7683,0.0,0.0,0.5,0.3,6.0,linear
83,41356,10931,7508,0.486744,0.780059,0.0,0.0,0.5,0.3,6.0,linear
84,38602,9987,6705,0.50004,0.796247,0.0,0.0,0.5,0.3,6.0,linear
85,36385,9113,5960,0.512479,0.807979,0.0,0.0,0.5,0.3,6.0,linear
86,33606,8093,5196,0.527448,0.82087,0.0,0.0,0.5,0.3,6.0,linear
87,31277,7212,4504,0.540315,0.831714,0.0,0.0,0.5,0.3,6.0,linear
88,28668,6413,3934,0.556116,0.844721,0.0,0.0,0.5,0.3,6.0,linear
89,26035,5624,3308,0.569394,0.853512,0.0,0.0,0.5,0.3,6.0,linear
90,23528,4949,2836,0.585546,0.863366,0.0,0.0,0.5,0.3,6.0,linear
91,21245,4247,2371,0.599982,0.874258,0.0,0.0,0.5,0.3,6.0,linear
92,19162,3599,1971,0.619058,0.885536,0.0,0.0,0.5,0.3,6.0,linear
93,17082,2967,1546,0.635993,0.897316,0.0,0.0,0.5,0.3,6.0,linear
94,15164,2469,1237,0.654941,0.907564,0.0,0.0,0.5,0.3,6.0,linear
95,13225,1996,967,0.676065,0.919825,0.0,0.0,0.5,0.3,6.0,linear
96,11563,1582,711,0.698074,0.931868,0.0,0.0,0.5,0.3,6.0,linear
97,10031,1220,500,0.724856,0.942672,0.0,0.0,0.5,0.3,6.0,linear
98,8431,930,341,0.750344,0.955336,0.0,0.0,0.5,0.3,6.0,linear
99,7110,688,239,0.781513,0.964376,0.0,0.0,0.5,0.3,6.0,linear
100,6056,488,148,0.8192,0.974135,0.0,0.0,0.5,0.3,6.0,linear
101,5264,325,74,0.855319,0.985947,0.0,0.0,0.5,0.3,6.0,linear
102,4545,232,39,0.893603,0.991311,0.0,0.0,0.5,0.3,6.0,linear
103,4006,149,16,0.926282,0.996242,0.0,0.0,0.5,0.3,6.0,linear
104,3505,96,6,0.953429,0.998465,0.0,0.0,0.5,0.3,6.0,linear
105,3269,52,3,0.975836,0.999142,0.0,0.0,0.5,0.3,6.0,linear
106,3089,30,0,0.986064,1.0,0.0,0.0,0.5,0.3,6.0,linear
107,2905,15,0,0.993116,1.0,0.0,0.0,0.5,0.3,6.0,linear
108,2817,5,0,0.99702,1.0,0.0,0.0,0.5,0.3,6.0,linear
