generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48977,48977,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77799,49080,49080,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80035,50457,50457,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80943,51050,51050,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78215,49869,49869,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77552,49912,49912,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,79132,50731,50731,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78291,50046,50046,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,77549,49535,49535,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77860,49546,49546,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78936,50061,50061,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83962,50581,50581,0.0437076,0.0509378,0.0,0.0,0.5,0.675,6.0,linear
13,84570,49623,49420,0.0750302,0.0955596,0.0,0.0,0.5,0.675,6.0,linear
14,81838,47766,47148,0.0943854,0.134145,0.000321906,0.0,0.5,0.675,6.0,linear
15,81473,46593,45300,0.115936,0.177521,0.00140448,0.0,0.5,0.675,6.0,linear
16,82221,45861,43668,0.138487,0.221711,0.00388229,0.0,0.5,0.675,6.0,linear
17,82964,45100,41672,0.160367,0.264077,0.00813322,0.0,0.5,0.675,6.0,linear
18,83124,43989,39249,0.181969,0.304329,0.0143212,0.0,0.5,0.675,6.0,linear
19,83212,42935,36831,0.20194,0.340024,0.0231804,0.0,0.5,0.675,6.0,linear
20,83705,42323,34717,0.220159,0.371397,0.0334165,0.0,0.5,0.675,6.0,linear
21,83958,41724,32398,0.237087,0.399924,0.0448358,0.0,0.5,0.675,6.0,linear
22,84001,40940,30024,0.253354,0.427541,0.057099,0.0,0.5,0.675,6.0,linear
23,83894,40132,27643,0.270624,0.454928,0.0705207,0.0,0.5,0.675,6.0,linear
24,83684,39164,25267,0.285677,0.478945,0.0843543,0.0,0.5,0.675,6.0,linear
25,83908,38534,23029,0.299118,0.502098,0.098446,0.0,0.5,0.675,6.0,linear
26,83498,37557,20758,0.31362,0.523298,0.111051,0.0,0.5,0.675,6.0,linear
27,83341,36850,18915,0.324414,0.539875,0.124969,0.0,0.5,0.675,6.0,linear
28,83474,36295,17119,0.33783,0.559883,0.138304,0.0,0.5,0.675,6.0,linear
29,83771,35803,15427,0.350263,0.579249,0.150264,0.0,0.5,0.675,6.0,linear
30,83259,34968,13833,0.359252,0.594715,0.16164,0.0,0.5,0.675,6.0,linear
31,82818,34383,12400,0.370683,0.611296,0.172557,0.0,0.5,0.675,6.0,linear
32,82096,33484,11034,0.381957,0.627196,0.182272,0.0,0.5,0.675,6.0,linear
