generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49112,49112,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77729,48767,48767,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80497,50388,50388,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81416,51245,51245,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,80246,51143,51143,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77065,49645,49645,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76069,49109,49109,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78508,49998,49998,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79487,50287,50287,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78055,49645,49645,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77903,49690,49690,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82070,50552,50552,0.0296188,0.0345833,0.0,0.0,0.5,0.45,6.0,linear
13,82499,49799,49566,0.0516585,0.0665596,0.0,0.0,0.5,0.45,6.0,linear
14,79949,48266,47586,0.0675672,0.0982878,0.000334312,0.0,0.5,0.45,6.0,linear
15,81358,48362,46810,0.0860621,0.13517,0.00140589,0.0,0.5,0.45,6.0,linear
16,82199,48059,45416,0.104666,0.171187,0.00358383,0.0,0.5,0.45,6.0,linear
17,81218,46635,42716,0.124756,0.208766,0.00765914,0.0,0.5,0.45,6.0,linear
18,80931,46062,40684,0.144647,0.246199,0.0142237,0.0,0.5,0.45,6.0,linear
19,82779,46457,39155,0.163388,0.280529,0.021856,0.0,0.5,0.45,6.0,linear
20,83371,46021,36952,0.181147,0.311515,0.0310015,0.0,0.5,0.45,6.0,linear
21,83045,45406,34692,0.199235,0.342788,0.0417849,0.0,0.5,0.45,6.0,linear
22,82931,44764,32212,0.217543,0.374387,0.053319,0.0,0.5,0.45,6.0,linear
23,82235,44035,29808,0.233098,0.399812,0.0663595,0.0,0.5,0.45,6.0,linear
24,82457,43446,27536,0.249577,0.427653,0.078882,0.0,0.5,0.45,6.0,linear
25,82865,43103,25430,0.266384,0.454308,0.0918565,0.0,0.5,0.45,6.0,linear
26,83014,42531,23263,0.281524,0.478389,0.106022,0.0,0.5,0.45,6.0,linear
27,83037,42005,21231,0.296209,0.50138,0.119274,0.0,0.5,0.45,6.0,linear
28,82732,41193,18989,0.312654,0.526476,0.131536,0.0,0.5,0.45,6.0,linear
29,82431,40481,17091,0.327955,0.548993,0.143847,0.0,0.5,0.45,6.0,linear
30,83564,40210,15555,0.340934,0.568538,0.156266,0.0,0.5,0.45,6.0,linear
31,83604,40000,14013,0.353677,0.587267,0.167678,0.0,0.5,0.45,6.0,linear
32,82984,39343,12531,0.365886,0.607251,0.178173,0.0,0.5,0.45,6.0,linear
33,82407,38492,11100,0.379651,0.627065,0.18874,0.0,0.5,0.45,6.0,linear
34,82560,37872,9917,0.39313,0.646772,0.197648,0.0,0.5,0.45,6.0,linear
35,82910,37555,8860,0.404272,0.663102,0.206127,0.0,0.5,0.45,6.0,linear
36,82854,36926,7819,0.416295,0.678662,0.214662,0.0,0.5,0.45,6.0,linear
37,82322,36095,6949,0.428366,0.695504,0.221309,0.0,0.5,0.45,6.0,linear
38,82118,35440,6087,0.439756,0.71109,0.22776,0.0,0.5,0.45,6.0,linear
39,81802,35155,5514,0.45229,0.727344,0.234462,0.0,0.5,0.45,6.0,linear
40,81262,34511,4859,0.463178,0.74195,0.239166,0.0,0.5,0.45,6.0,linear
41,80701,33736,4342,0.472582,0.755394,0.245179,0.0,0.5,0.45,6.0,linear
42,80373,33099,3846,0.481734,0.767222,0.249356,0.0,0.5,0.45,6.0,linear
43,79714,32359,3347,0.490852,0.779649,0.253814,0.0,0.5,0.45,6.0,linear
44,79182,31839,2979,0.500776,0.790229,0.255788,0.0,0.5,0.45,6.0,linear
45,78609,31021,2655,0.510871,0.80344,0.258504,0.0,0.5,0.45,6.0,linear
46,78098,30152,2310,0.520451,0.815093,0.261083,0.0,0.5,0.45,6.0,linear
47,77250,29428,2027,0.529356,0.825066,0.263708,0.0,0.5,0.45,6.0,linear
48,76433,28802,1781,0.538431,0.835891,0.265863,0.0,0.5,0.45,6.0,linear
49,75942,28253,1592,0.545362,0.845734,0.268857,0.0,0.5,0.45,6.0,linear
50,75231,27796,1420,0.551977,0.854677,0.271204,0.0,0.5,0.45,6.0,linear
51,74288,27113,1211,0.560196,0.863016,0.272185,0.0,0.5,0.45,6.0,linear
52,73388,26523,1036,0.565381,0.869168,0.274266,0.0,0.5,0.45,6.0,linear
53,72506,26035,920,0.57232,0.876704,0.276921,0.0,0.5,0.45,6.0,linear
54,71500,25173,798,0.579134,0.883633,0.278377,0.0,0.5,0.45,6.0,linear
55,70689,24664,728,0.584933,0.889615,0.279399,0.0,0.5,0.45,6.0,linear
56,69815,24075,624,0.590111,0.895663,0.28132,0.0,0.5,0.45,6.0,linear
57,69130,23732,572,0.596076,0.901567,0.282544,0.0,0.5,0.45,6.0,linear
58,68413,23229,526,0.600781,0.906399,0.282319,0.0,0.5,0.45,6.0,linear
59,67421,22861,488,0.605407,0.911926,0.283536,0.0,0.5,0.45,6.0,linear
60,66406,22331,435,0.610665,0.91703,0.284496,0.0,0.5,0.45,6.0,linear
61,65820,21812,386,0.615029,0.9209,0.28617,0.0,0.5,0.45,6.0,linear
62,65453,21470,345,0.618645,0.925709,0.287837,0.0,0.5,0.45,6.0,linear
63,64265,20884,298,0.62226,0.92977,0.28824,0.0,0.5,0.45,6.0,linear
64,63496,20476,249,0.626657,0.933922,0.288553,0.0,0.5,0.45,6.0,linear
65,62701,20061,243,0.629641,0.936771,0.2893,0.0,0.5,0.45,6.0,linear
66,62022,19792,210,0.632451,0.940044,0.290631,0.0,0.5,0.45,6.0,linear
67,61155,19376,172,0.636076,0.943169,0.290068,0.0,0.5,0.45,6.0,linear
68,60745,19091,140,0.639831,0.946876,0.290587,0.0,0.5,0.45,6.0,linear
69,60187,18823,119,0.643249,0.95084,0.291586,0.0,0.5,0.45,6.0,linear
70,59735,18479,107,0.64745,0.954551,0.291363,0.0,0.5,0.45,6.0,linear
71,59038,18108,122,0.650418,0.957021,0.292361,0.0,0.5,0.45,6.0,linear
72,58225,17824,107,0.65371,0.959646,0.292463,0.0,0.5,0.45,6.0,linear
73,57849,17527,99,0.654287,0.96142,0.294248,0.0,0.5,0.45,6.0,linear
74,57170,17338,84,0.656096,0.963694,0.294873,0.0,0.5,0.45,6.0,linear
75,56517,16959,66,0.658706,0.966647,0.295196,0.0,0.5,0.45,6.0,linear
76,55714,16605,46,0.660204,0.969021,0.295909,0.0,0.5,0.45,6.0,linear
77,54718,16258,36,0.665683,0.972247,0.294467,0.0,0.5,0.45,6.0,linear
