generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49266,49266,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78554,49277,49277,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79575,50119,50119,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80169,50591,50591,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79605,50527,50527,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78154,49877,49877,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78181,49964,49964,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77550,49549,49549,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77956,49525,49525,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79374,50195,50195,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79556,50486,50486,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79761,50256,50256,0.0151421,0.0178784,0.0,0.0,0.5,0.225,6.0,linear
13,79930,50227,50160,0.0264948,0.034801,0.0,0.0,0.5,0.225,6.0,linear
14,79813,49516,49288,0.0347172,0.0507171,0.000161197,0.0,0.5,0.225,6.0,linear
15,79411,48665,48213,0.0441715,0.0696621,0.00071392,0.0,0.5,0.225,6.0,linear
16,79681,48131,47359,0.053255,0.0876652,0.00181971,0.0,0.5,0.225,6.0,linear
17,79364,47467,46228,0.0630741,0.106657,0.00395144,0.0,0.5,0.225,6.0,linear
18,80069,47449,45667,0.0717375,0.124447,0.00688851,0.0,0.5,0.225,6.0,linear
19,81003,47568,45172,0.0792647,0.138948,0.0107478,0.0,0.5,0.225,6.0,linear
20,80333,46863,43751,0.0881453,0.155599,0.0157502,0.0,0.5,0.225,6.0,linear
21,80600,46809,42896,0.0953172,0.169577,0.0214644,0.0,0.5,0.225,6.0,linear
22,81512,46885,42108,0.101905,0.181449,0.0278669,0.0,0.5,0.225,6.0,linear
23,80640,46167,40624,0.108865,0.194275,0.0347829,0.0,0.5,0.225,6.0,linear
24,80451,45815,39263,0.11593,0.207459,0.042633,0.0,0.5,0.225,6.0,linear
25,80872,45685,38171,0.122389,0.219892,0.0508704,0.0,0.5,0.225,6.0,linear
26,80701,45275,36877,0.130465,0.234555,0.0595556,0.0,0.5,0.225,6.0,linear
27,80759,45009,35541,0.136336,0.245115,0.0684655,0.0,0.5,0.225,6.0,linear
28,80618,44541,34113,0.141822,0.255386,0.0782488,0.0,0.5,0.225,6.0,linear
29,81656,44476,33016,0.146072,0.263217,0.0870714,0.0,0.5,0.225,6.0,linear
