generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49038,49038,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78190,49150,49150,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79645,50214,50214,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80154,50488,50488,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78702,50017,50017,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78232,50042,50042,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78861,50299,50299,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78166,49824,49824,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77937,49694,49694,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78904,50173,50173,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79183,50474,50474,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87751,50392,50392,0.0871032,0.099209,0.0,0.0,0.5,1.425,6.0,linear
13,89141,48614,48012,0.144328,0.179048,0.0,0.0,0.5,1.425,6.0,linear
14,88344,47126,45239,0.175764,0.24224,0.000666844,0.0,0.5,1.425,6.0,linear
15,89424,46307,42445,0.211068,0.311399,0.00280784,0.0,0.5,1.425,6.0,linear
16,89627,45013,38777,0.249482,0.382456,0.00743313,0.0,0.5,1.425,6.0,linear
17,89017,43435,34568,0.289429,0.452562,0.0149875,0.0,0.5,1.425,6.0,linear
18,89381,42438,30593,0.328321,0.516605,0.026044,0.0,0.5,1.425,6.0,linear
19,89323,41228,26656,0.364786,0.572963,0.0396681,0.0,0.5,1.425,6.0,linear
20,89965,40176,22881,0.39655,0.620004,0.0548616,0.0,0.5,1.425,6.0,linear
21,89265,38581,19068,0.428456,0.663867,0.0714933,0.0,0.5,1.425,6.0,linear
22,89228,37498,15942,0.457319,0.70028,0.0876773,0.0,0.5,1.425,6.0,linear
23,88427,35820,12973,0.483432,0.735118,0.104813,0.0,0.5,1.425,6.0,linear
24,87749,34300,10367,0.509007,0.766106,0.121206,0.0,0.5,1.425,6.0,linear
25,87232,32872,8191,0.531346,0.793012,0.137607,0.0,0.5,1.425,6.0,linear
26,87184,31823,6448,0.553065,0.818286,0.152222,0.0,0.5,1.425,6.0,linear
27,86188,30352,5012,0.57251,0.840895,0.16716,0.0,0.5,1.425,6.0,linear
28,85363,29146,3753,0.590976,0.860568,0.179333,0.0,0.5,1.425,6.0,linear
29,84510,27867,2874,0.60633,0.877612,0.19035,0.0,0.5,1.425,6.0,linear
30,82946,26626,2173,0.621672,0.893294,0.200991,0.0,0.5,1.425,6.0,linear
31,81776,25633,1634,0.634086,0.907007,0.209664,0.0,0.5,1.425,6.0,linear
32,80440,24498,1169,0.646837,0.919925,0.217344,0.0,0.5,1.425,6.0,linear
33,79075,23776,866,0.656878,0.931084,0.224361,0.0,0.5,1.425,6.0,linear
34,77517,22665,628,0.666195,0.940155,0.231144,0.0,0.5,1.425,6.0,linear
35,76113,21763,444,0.674908,0.948626,0.237,0.0,0.5,1.425,6.0,linear
36,74664,20794,311,0.681763,0.955919,0.242622,0.0,0.5,1.425,6.0,linear
37,73353,20239,225,0.688317,0.962312,0.246526,0.0,0.5,1.425,6.0,linear
38,71780,19525,156,0.69292,0.967102,0.250513,0.0,0.5,1.425,6.0,linear
