generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49229,49229,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78713,49407,49407,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80541,50488,50488,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79826,50424,50424,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,77474,49291,49291,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77139,49261,49261,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,79568,50459,50459,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79844,50455,50455,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78359,49771,49771,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77462,49355,49355,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78692,50095,50095,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84892,50191,50191,0.0655688,0.0756844,0.0,0.0,0.5,1.05,6.0,linear
13,86603,48920,48507,0.110689,0.139775,0.0,0.0,0.5,1.05,6.0,linear
14,85730,47554,46329,0.136194,0.190496,0.000528201,0.0,0.5,1.05,6.0,linear
15,85569,46408,43910,0.165657,0.248142,0.00229848,0.0,0.5,1.05,6.0,linear
16,85539,44951,40926,0.198144,0.310674,0.00615403,0.0,0.5,1.05,6.0,linear
17,86305,43847,37718,0.230129,0.369473,0.0122628,0.0,0.5,1.05,6.0,linear
18,86280,42853,34637,0.261196,0.42353,0.0209394,0.0,0.5,1.05,6.0,linear
19,86417,41551,31147,0.29005,0.471076,0.0323202,0.0,0.5,1.05,6.0,linear
20,86437,40424,27864,0.316123,0.512544,0.0451754,0.0,0.5,1.05,6.0,linear
21,86510,39473,24802,0.341863,0.551025,0.0594043,0.0,0.5,1.05,6.0,linear
22,86760,38444,21828,0.365077,0.584508,0.0744098,0.0,0.5,1.05,6.0,linear
23,86480,37259,19065,0.387572,0.616924,0.0900667,0.0,0.5,1.05,6.0,linear
24,86093,36139,16465,0.408642,0.645442,0.106403,0.0,0.5,1.05,6.0,linear
25,85284,34986,14034,0.428401,0.673854,0.121926,0.0,0.5,1.05,6.0,linear
26,84873,33888,11798,0.445668,0.698379,0.13735,0.0,0.5,1.05,6.0,linear
27,84877,33138,10050,0.463806,0.722618,0.151249,0.0,0.5,1.05,6.0,linear
28,84095,31898,8389,0.480153,0.742952,0.164355,0.0,0.5,1.05,6.0,linear
29,83601,30890,6957,0.496221,0.763046,0.176212,0.0,0.5,1.05,6.0,linear
30,82463,29686,5694,0.511332,0.782179,0.187234,0.0,0.5,1.05,6.0,linear
31,81384,28688,4667,0.526972,0.800499,0.197121,0.0,0.5,1.05,6.0,linear
32,79988,27429,3774,0.540795,0.816856,0.205847,0.0,0.5,1.05,6.0,linear
33,79025,26310,3070,0.554188,0.832377,0.213281,0.0,0.5,1.05,6.0,linear
34,77844,25284,2454,0.566426,0.8471,0.220407,0.0,0.5,1.05,6.0,linear
35,76366,24310,2012,0.577924,0.859716,0.225865,0.0,0.5,1.05,6.0,linear
36,75415,23557,1702,0.588447,0.870756,0.231312,0.0,0.5,1.05,6.0,linear
37,73760,22713,1444,0.599482,0.881392,0.234858,0.0,0.5,1.05,6.0,linear
