generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49403,49403,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77803,49025,49025,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79666,50225,50225,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80688,51057,51057,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79462,50625,50625,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76522,49296,49296,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76402,49094,49094,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78435,49890,49890,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79984,50260,50260,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78803,49886,49886,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78844,50164,50164,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79950,50532,50532,0.0103041,0.0123779,0.0,0.0,0.5,0.15,6.0,linear
13,79440,49973,49868,0.0189033,0.0252199,0.0,0.0,0.5,0.15,6.0,linear
14,78626,49149,48822,0.0253569,0.0377946,0.0,0.0,0.5,0.15,6.0,linear
15,78227,48531,47865,0.032853,0.0527991,0.0,0.0,0.5,0.15,6.0,linear
16,79623,48988,47841,0.0409867,0.069647,0.0,0.0,0.5,0.15,6.0,linear
17,80705,49285,47585,0.0496514,0.0865908,0.0,0.0,0.5,0.15,6.0,linear
18,81034,49384,47090,0.058658,0.10425,0.0,0.0,0.5,0.15,6.0,linear
19,81331,49386,46514,0.0681313,0.121765,0.0,0.0,0.5,0.15,6.0,linear
20,81713,49450,46049,0.0767101,0.13806,0.0,0.0,0.5,0.15,6.0,linear
21,82714,49899,45893,0.0856726,0.155429,0.0,0.0,0.5,0.15,6.0,linear
22,83123,49762,45187,0.0954666,0.173474,0.0,0.0,0.5,0.15,6.0,linear
