generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78907,49702,49702,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78605,49315,49315,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78958,49758,49758,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79079,49867,49867,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79632,50219,50219,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79325,50286,50286,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78860,50377,50377,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78578,50340,50340,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78623,50166,50166,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78697,50222,50222,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78391,50066,50066,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78552,49913,49913,0.00516915,0.006051,0.0,0.0,0.5,0.075,6.0,linear
13,78396,49571,49533,0.00942064,0.012539,0.0,0.0,0.5,0.075,6.0,linear
14,78437,49571,49432,0.012819,0.0195055,0.0,0.0,0.5,0.075,6.0,linear
15,79595,49932,49616,0.0164349,0.026776,0.0,0.0,0.5,0.075,6.0,linear
16,79493,49950,49441,0.0204386,0.0345529,0.0,0.0,0.5,0.075,6.0,linear
17,78752,49407,48706,0.0243677,0.0422343,0.0,0.0,0.5,0.075,6.0,linear
18,78901,49370,48458,0.029132,0.0519015,0.0,0.0,0.5,0.075,6.0,linear
19,80524,49991,48795,0.0326349,0.058732,0.0,0.0,0.5,0.075,6.0,linear
20,80656,49812,48414,0.0362431,0.0659924,0.0,0.0,0.5,0.075,6.0,linear
21,80044,49425,47832,0.0410761,0.0753643,0.0,0.0,0.5,0.075,6.0,linear
22,80538,49686,47852,0.0451537,0.0830297,0.0,0.0,0.5,0.075,6.0,linear
23,81593,50157,48060,0.0489659,0.0903203,0.0,0.0,0.5,0.075,6.0,linear
24,80259,49359,47088,0.0532187,0.0985958,0.0,0.0,0.5,0.075,6.0,linear
25,79689,48664,46133,0.058714,0.109212,0.0,0.0,0.5,0.075,6.0,linear
26,80871,48986,46157,0.0634771,0.118568,0.0,0.0,0.5,0.075,6.0,linear
27,83000,49920,46757,0.0676356,0.126437,0.0,0.0,0.5,0.075,6.0,linear
28,82820,50015,46560,0.0726779,0.135984,0.0,0.0,0.5,0.075,6.0,linear
29,82462,49529,45873,0.0767541,0.143048,0.0,0.0,0.5,0.075,6.0,linear
30,80902,48749,44872,0.0814679,0.152035,0.0,0.0,0.5,0.075,6.0,linear
31,82554,49345,45186,0.0873445,0.16349,0.0,0.0,0.5,0.075,6.0,linear
32,83434,49475,45022,0.0935337,0.174909,0.0,0.0,0.5,0.075,6.0,linear
33,83280,49435,44608,0.0984242,0.183654,0.0,0.0,0.5,0.075,6.0,linear
34,84173,49910,44758,0.103834,0.194112,0.0,0.0,0.5,0.075,6.0,linear
35,84888,50182,44626,0.109563,0.204128,0.0,0.0,0.5,0.075,6.0,linear
36,83676,49462,43630,0.115149,0.2144,0.0,0.0,0.5,0.075,6.0,linear
37,83544,49082,43013,0.122533,0.227813,0.0,0.0,0.5,0.075,6.0,linear
38,83193,48655,42307,0.128128,0.237713,0.0,0.0,0.5,0.075,6.0,linear
39,84071,48589,41929,0.135336,0.250044,0.0,0.0,0.5,0.075,6.0,linear
40,84508,48553,41589,0.140591,0.259806,0.0,0.0,0.5,0.075,6.0,linear
41,85120,48595,41280,0.147344,0.271705,0.0,0.0,0.5,0.075,6.0,linear
42,85367,48630,40889,0.153537,0.282084,0.0,0.0,0.5,0.075,6.0,linear
43,84337,48037,40065,0.160421,0.294152,0.0,0.0,0.5,0.075,6.0,linear
44,84715,47953,39733,0.168335,0.307519,0.0,0.0,0.5,0.075,6.0,linear
45,85544,48063,39398,0.175244,0.319467,0.0,0.0,0.5,0.075,6.0,linear
46,85502,47727,38757,0.182862,0.331874,0.0,0.0,0.5,0.075,6.0,linear
47,86127,47902,38474,0.190548,0.345535,0.0,0.0,0.5,0.075,6.0,linear
48,85494,47430,37615,0.19805,0.358611,0.0,0.0,0.5,0.075,6.0,linear
49,85399,47206,36997,0.207136,0.373505,0.0,0.0,0.5,0.075,6.0,linear
50,86337,47152,36499,0.215598,0.38775,0.0,0.0,0.5,0.075,6.0,linear
51,86307,46769,35769,0.226356,0.404765,0.0,0.0,0.5,0.075,6.0,linear
52,85830,46372,35037,0.23572,0.419056,0.0,0.0,0.5,0.075,6.0,linear
53,85072,45606,33954,0.247438,0.438169,0.0,0.0,0.5,0.075,6.0,linear
54,85384,45095,32985,0.257945,0.454134,0.0,0.0,0.5,0.075,6.0,linear
55,85618,44740,32093,0.269192,0.471292,0.0,0.0,0.5,0.075,6.0,linear
56,86037,44705,31555,0.280658,0.488237,0.0,0.0,0.5,0.075,6.0,linear
57,85526,43918,30436,0.292586,0.50559,0.0,0.0,0.5,0.075,6.0,linear
58,85018,43141,29280,0.307171,0.526495,0.0,0.0,0.5,0.075,6.0,linear
59,84416,42200,27907,0.319587,0.544222,0.0,0.0,0.5,0.075,6.0,linear
60,83786,41395,26729,0.334167,0.565771,0.0,0.0,0.5,0.075,6.0,linear
61,83483,40743,25540,0.34895,0.588187,0.0,0.0,0.5,0.075,6.0,linear
62,83290,40039,24344,0.365055,0.609054,0.0,0.0,0.5,0.075,6.0,linear
63,82887,39210,23168,0.381985,0.631017,0.0,0.0,0.5,0.075,6.0,linear
64,81506,37829,21706,0.398677,0.651894,0.0,0.0,0.5,0.075,6.0,linear
65,80353,36650,20405,0.417771,0.675072,0.0,0.0,0.5,0.075,6.0,linear
66,78993,35352,18861,0.437707,0.698195,0.0,0.0,0.5,0.075,6.0,linear
67,77316,33704,17301,0.458266,0.720302,0.0,0.0,0.5,0.075,6.0,linear
68,76136,32284,15888,0.479011,0.743386,0.0,0.0,0.5,0.075,6.0,linear
69,74365,30644,14292,0.501402,0.766071,0.0,0.0,0.5,0.075,6.0,linear
70,72270,28920,12874,0.524197,0.788112,0.0,0.0,0.5,0.075,6.0,linear
71,69801,27004,11354,0.545293,0.809106,0.0,0.0,0.5,0.075,6.0,linear
72,67228,25244,9877,0.568384,0.832325,0.0,0.0,0.5,0.075,6.0,linear
73,64364,23249,8420,0.595542,0.853119,0.0,0.0,0.5,0.075,6.0,linear
74,61021,21081,7067,0.621084,0.873969,0.0,0.0,0.5,0.075,6.0,linear
75,57234,18861,5733,0.646262,0.894353,0.0,0.0,0.5,0.075,6.0,linear
76,53263,16676,4490,0.674018,0.912762,0.0,0.0,0.5,0.075,6.0,linear
77,49252,14379,3450,0.700249,0.927331,0.0,0.0,0.5,0.075,6.0,linear
78,44770,12308,2642,0.728253,0.940698,0.0,0.0,0.5,0.075,6.0,linear
79,39830,10319,1974,0.752791,0.951338,0.0,0.0,0.5,0.075,6.0,linear
80,35164,8583,1432,0.776674,0.960838,0.0,0.0,0.5,0.075,6.0,linear
81,30538,6838,1004,0.80001,0.968923,0.0,0.0,0.5,0.075,6.0,linear
82,25780,5340,708,0.819805,0.975669,0.0,0.0,0.5,0.075,6.0,linear
83,21674,4145,456,0.83738,0.980343,0.0,0.0,0.5,0.075,6.0,linear
84,17581,3000,277,0.854711,0.985251,0.0,0.0,0.5,0.075,6.0,linear
85,14215,2244,181,0.868554,0.987286,0.0,0.0,0.5,0.075,6.0,linear
86,10658,1521,109,0.886152,0.990625,0.0,0.0,0.5,0.075,6.0,linear
87,8117,1024,66,0.902213,0.993015,0.0,0.0,0.5,0.075,6.0,linear
88,6045,682,27,0.91551,0.996152,0.0,0.0,0.5,0.075,6.0,linear
89,4439,442,13,0.931456,0.997654,0.0,0.0,0.5,0.075,6.0,linear
90,3126,257,6,0.947076,0.998579,0.0,0.0,0.5,0.075,6.0,linear
91,2286,141,2,0.962704,0.999319,0.0,0.0,0.5,0.075,6.0,linear
92,1715,82,0,0.97552,1.0,0.0,0.0,0.5,0.075,6.0,linear
93,1366,43,0,0.982085,1.0,0.0,0.0,0.5,0.075,6.0,linear
94,1035,15,0,0.991457,1.0,0.0,0.0,0.5,0.075,6.0,linear
