generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49104,49104,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78235,49123,49123,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80564,50626,50626,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80773,51122,51122,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78094,50006,50006,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77461,49840,49840,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78987,50277,50277,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78464,49997,49997,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78880,50042,50042,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78021,49575,49575,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77445,49407,49407,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84102,50341,50341,0.0570936,0.0666018,0.0,0.0,0.5,0.9,6.0,linear
13,86757,49646,49342,0.0969423,0.122962,0.0,0.0,0.5,0.9,6.0,linear
14,84138,47663,46753,0.120392,0.169574,0.000407544,0.0,0.5,0.9,6.0,linear
15,83287,46287,44365,0.148009,0.224137,0.0018918,0.0,0.5,0.9,6.0,linear
16,84538,45601,42391,0.175722,0.277063,0.00492278,0.0,0.5,0.9,6.0,linear
17,84687,44239,39486,0.202306,0.327713,0.0102985,0.0,0.5,0.9,6.0,linear
18,84337,42614,36120,0.22917,0.376131,0.0180657,0.0,0.5,0.9,6.0,linear
19,84355,41553,33189,0.25497,0.420823,0.0288768,0.0,0.5,0.9,6.0,linear
20,85965,41357,30902,0.276914,0.458066,0.0410233,0.0,0.5,0.9,6.0,linear
21,86336,40577,28047,0.299138,0.492721,0.0539977,0.0,0.5,0.9,6.0,linear
22,85474,39024,24813,0.320312,0.524322,0.0685706,0.0,0.5,0.9,6.0,linear
23,84532,37655,21977,0.340067,0.554261,0.0837783,0.0,0.5,0.9,6.0,linear
24,84435,36959,19691,0.359235,0.582634,0.0992881,0.0,0.5,0.9,6.0,linear
25,85468,36271,17413,0.375916,0.605979,0.113966,0.0,0.5,0.9,6.0,linear
26,84557,35248,15205,0.392483,0.62985,0.127674,0.0,0.5,0.9,6.0,linear
27,84234,34326,13267,0.406984,0.652163,0.141311,0.0,0.5,0.9,6.0,linear
28,83632,33528,11458,0.422489,0.672996,0.154927,0.0,0.5,0.9,6.0,linear
29,83557,32761,9968,0.435166,0.69131,0.167668,0.0,0.5,0.9,6.0,linear
30,82627,31701,8485,0.450041,0.710719,0.179516,0.0,0.5,0.9,6.0,linear
31,82212,30660,7246,0.464253,0.729823,0.188909,0.0,0.5,0.9,6.0,linear
32,81056,29533,6098,0.475615,0.744473,0.197394,0.0,0.5,0.9,6.0,linear
33,79995,28672,5326,0.489757,0.761467,0.205363,0.0,0.5,0.9,6.0,linear
34,78988,27572,4462,0.500501,0.774819,0.21304,0.0,0.5,0.9,6.0,linear
35,77778,26726,3812,0.512285,0.789294,0.21856,0.0,0.5,0.9,6.0,linear
36,76566,25616,3247,0.522469,0.802092,0.223568,0.0,0.5,0.9,6.0,linear
37,75561,24781,2804,0.5326,0.812601,0.228294,0.0,0.5,0.9,6.0,linear
38,74436,23871,2431,0.539209,0.821141,0.23306,0.0,0.5,0.9,6.0,linear
39,73312,22998,2053,0.548204,0.83083,0.235918,0.0,0.5,0.9,6.0,linear
40,72653,22448,1760,0.557564,0.841329,0.238598,0.0,0.5,0.9,6.0,linear
41,71034,21627,1543,0.565697,0.850465,0.240835,0.0,0.5,0.9,6.0,linear
42,69899,20901,1338,0.575776,0.862022,0.241906,0.0,0.5,0.9,6.0,linear
43,67970,19954,1151,0.583569,0.869618,0.244621,0.0,0.5,0.9,6.0,linear
44,66601,19221,973,0.589086,0.875247,0.246667,0.0,0.5,0.9,6.0,linear
45,65000,18520,846,0.597794,0.88415,0.24786,0.0,0.5,0.9,6.0,linear
46,64076,17894,745,0.60414,0.890261,0.249244,0.0,0.5,0.9,6.0,linear
47,62799,17378,631,0.611727,0.898193,0.25067,0.0,0.5,0.9,6.0,linear
48,61378,16611,573,0.618726,0.905126,0.251439,0.0,0.5,0.9,6.0,linear
49,60436,16179,519,0.6253,0.911649,0.253084,0.0,0.5,0.9,6.0,linear
50,58800,15529,446,0.630717,0.916971,0.254106,0.0,0.5,0.9,6.0,linear
51,57350,14863,360,0.638609,0.923446,0.253474,0.0,0.5,0.9,6.0,linear
52,56438,14195,314,0.643823,0.927897,0.254594,0.0,0.5,0.9,6.0,linear
53,55159,13665,268,0.650085,0.932979,0.254141,0.0,0.5,0.9,6.0,linear
54,53463,12985,217,0.655889,0.938255,0.254393,0.0,0.5,0.9,6.0,linear
55,51755,12309,175,0.660722,0.942616,0.254147,0.0,0.5,0.9,6.0,linear
56,50291,11860,161,0.666481,0.946905,0.255491,0.0,0.5,0.9,6.0,linear
57,48739,11250,132,0.672832,0.952753,0.254808,0.0,0.5,0.9,6.0,linear
58,47367,10761,103,0.678912,0.956109,0.253802,0.0,0.5,0.9,6.0,linear
