generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77804,48909,48909,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77928,48923,48923,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80466,50271,50271,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81137,50968,50968,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79468,50529,50529,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76821,49362,49362,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77094,49333,49333,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78291,49787,49787,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,80106,50534,50534,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79600,50449,50449,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78536,50106,50106,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80306,49786,49786,0.0326673,0.038177,0.0,0.0,0.5,0.5,6.0,linear
13,81681,49309,49209,0.056905,0.0730425,0.0,0.0,0.5,0.5,6.0,linear
14,80932,48296,47962,0.0715299,0.102791,0.0,0.0,0.5,0.5,6.0,linear
15,81294,47341,46677,0.0868342,0.133894,0.0,0.0,0.5,0.5,6.0,linear
16,81180,46352,45262,0.105041,0.170018,0.0,0.0,0.5,0.5,6.0,linear
17,83117,46323,44713,0.122225,0.203647,0.0,0.0,0.5,0.5,6.0,linear
18,83822,45853,43627,0.138731,0.236049,0.0,0.0,0.5,0.5,6.0,linear
19,84008,44972,42213,0.154501,0.265853,0.0,0.0,0.5,0.5,6.0,linear
20,84392,44406,41124,0.169606,0.293646,0.0,0.0,0.5,0.5,6.0,linear
21,84820,43642,39898,0.183712,0.319199,0.0,0.0,0.5,0.5,6.0,linear
22,85503,43198,39005,0.198654,0.346752,0.0,0.0,0.5,0.5,6.0,linear
23,86046,42745,38037,0.210677,0.36707,0.0,0.0,0.5,0.5,6.0,linear
24,86255,41937,36886,0.224609,0.390992,0.0,0.0,0.5,0.5,6.0,linear
25,86003,41276,35836,0.237631,0.413508,0.0,0.0,0.5,0.5,6.0,linear
26,85719,40469,34703,0.251397,0.436242,0.0,0.0,0.5,0.5,6.0,linear
27,85165,39436,33333,0.262656,0.455086,0.0,0.0,0.5,0.5,6.0,linear
28,84896,38682,32306,0.276217,0.476671,0.0,0.0,0.5,0.5,6.0,linear
29,84410,37921,31264,0.288675,0.495828,0.0,0.0,0.5,0.5,6.0,linear
30,83548,36763,29896,0.30353,0.518766,0.0,0.0,0.5,0.5,6.0,linear
31,82712,35584,28544,0.318572,0.542001,0.0,0.0,0.5,0.5,6.0,linear
32,81762,34391,27125,0.333045,0.564737,0.0,0.0,0.5,0.5,6.0,linear
33,81167,33181,25689,0.345296,0.582915,0.0,0.0,0.5,0.5,6.0,linear
34,80150,32033,24363,0.360494,0.603703,0.0,0.0,0.5,0.5,6.0,linear
35,78463,30713,22750,0.374678,0.624555,0.0,0.0,0.5,0.5,6.0,linear
