generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49403,49403,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78262,49274,49274,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79296,50030,50030,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79079,49999,49999,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79211,50177,50177,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,79615,50555,50555,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78644,50123,50123,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,77510,49466,49466,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,77781,49359,49359,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78677,49692,49692,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79587,50175,50175,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84732,49934,49934,0.0606788,0.0700931,0.0,0.0,0.5,0.975,6.0,linear
13,86611,49083,49011,0.10269,0.128538,0.0,0.0,0.5,0.975,6.0,linear
14,84450,47134,46910,0.124752,0.172989,0.000315894,0.0,0.5,0.975,6.0,linear
15,83927,45351,44819,0.147471,0.219206,0.00136212,0.0,0.5,0.975,6.0,linear
16,82779,43137,42222,0.171256,0.267059,0.00381114,0.0,0.5,0.975,6.0,linear
17,83745,41580,40071,0.193067,0.311208,0.00782378,0.0,0.5,0.975,6.0,linear
18,84569,40253,37993,0.212877,0.349933,0.0142828,0.0,0.5,0.975,6.0,linear
19,84712,38899,35658,0.229281,0.38162,0.0227328,0.0,0.5,0.975,6.0,linear
20,85239,38133,33683,0.244139,0.409763,0.0333373,0.0,0.5,0.975,6.0,linear
21,85231,37000,31306,0.25664,0.432267,0.044675,0.0,0.5,0.975,6.0,linear
22,85153,36089,28982,0.268914,0.453527,0.0577055,0.0,0.5,0.975,6.0,linear
23,84719,35130,26732,0.279793,0.472555,0.0711503,0.0,0.5,0.975,6.0,linear
24,84452,34112,24495,0.289446,0.488514,0.0854408,0.0,0.5,0.975,6.0,linear
25,84095,33407,22441,0.297154,0.501583,0.0996487,0.0,0.5,0.975,6.0,linear
26,83812,32703,20571,0.304753,0.514707,0.112196,0.0,0.5,0.975,6.0,linear
27,83276,31907,18892,0.311892,0.526417,0.125572,0.0,0.5,0.975,6.0,linear
28,82671,31272,17357,0.318612,0.538124,0.136872,0.0,0.5,0.975,6.0,linear
29,82240,30537,15894,0.325207,0.548866,0.14818,0.0,0.5,0.975,6.0,linear
30,81763,29952,14682,0.330424,0.557619,0.15735,0.0,0.5,0.975,6.0,linear
31,81159,29165,13498,0.335595,0.566203,0.166713,0.0,0.5,0.975,6.0,linear
32,80911,28730,12394,0.339714,0.572135,0.174519,0.0,0.5,0.975,6.0,linear
33,80847,28332,11547,0.344773,0.579981,0.18211,0.0,0.5,0.975,6.0,linear
34,80023,27733,10756,0.348592,0.585591,0.189601,0.0,0.5,0.975,6.0,linear
35,79712,27369,10252,0.352071,0.590941,0.194697,0.0,0.5,0.975,6.0,linear
36,78945,26954,9618,0.354577,0.595509,0.200175,0.0,0.5,0.975,6.0,linear
37,78656,26601,9131,0.358183,0.600991,0.203858,0.0,0.5,0.975,6.0,linear
38,78058,26209,8591,0.361967,0.606943,0.208712,0.0,0.5,0.975,6.0,linear
39,77076,25604,7976,0.36372,0.611465,0.213098,0.0,0.5,0.975,6.0,linear
40,76887,25213,7530,0.367392,0.614622,0.214822,0.0,0.5,0.975,6.0,linear
41,76297,24890,7245,0.370446,0.62082,0.217552,0.0,0.5,0.975,6.0,linear
42,75746,24601,6988,0.374516,0.625484,0.220275,0.0,0.5,0.975,6.0,linear
43,74952,24183,6702,0.376849,0.628968,0.223449,0.0,0.5,0.975,6.0,linear
44,74711,23891,6414,0.37896,0.632184,0.224931,0.0,0.5,0.975,6.0,linear
45,74182,23589,6197,0.38141,0.635532,0.225931,0.0,0.5,0.975,6.0,linear
46,73453,23297,5984,0.383312,0.638652,0.227136,0.0,0.5,0.975,6.0,linear
47,72837,22968,5745,0.385231,0.642373,0.227835,0.0,0.5,0.975,6.0,linear
48,72757,22881,5733,0.389027,0.646308,0.228377,0.0,0.5,0.975,6.0,linear
49,72169,22522,5614,0.390188,0.647482,0.227827,0.0,0.5,0.975,6.0,linear
50,72020,22211,5455,0.392422,0.651535,0.229205,0.0,0.5,0.975,6.0,linear
51,71294,21894,5341,0.394143,0.654525,0.228876,0.0,0.5,0.975,6.0,linear
52,70549,21489,5119,0.396978,0.659016,0.228687,0.0,0.5,0.975,6.0,linear
53,69965,21075,4994,0.399866,0.663137,0.228292,0.0,0.5,0.975,6.0,linear
54,69657,20656,4822,0.402779,0.667537,0.22785,0.0,0.5,0.975,6.0,linear
55,69211,20346,4720,0.402614,0.666697,0.229645,0.0,0.5,0.975,6.0,linear
56,68349,20298,4646,0.403167,0.667263,0.229847,0.0,0.5,0.975,6.0,linear
57,67873,20144,4553,0.405538,0.669527,0.230454,0.0,0.5,0.975,6.0,linear
58,67530,19929,4423,0.404351,0.66802,0.232104,0.0,0.5,0.975,6.0,linear
59,66999,19884,4313,0.406318,0.670707,0.232487,0.0,0.5,0.975,6.0,linear
60,67139,19678,4220,0.409931,0.676997,0.232523,0.0,0.5,0.975,6.0,linear
61,66687,19397,4139,0.411437,0.680162,0.233977,0.0,0.5,0.975,6.0,linear
62,66508,19249,4086,0.414335,0.683371,0.2332,0.0,0.5,0.975,6.0,linear
63,65738,18789,3877,0.417386,0.687975,0.232643,0.0,0.5,0.975,6.0,linear
64,65211,18407,3847,0.421426,0.692453,0.23227,0.0,0.5,0.975,6.0,linear
65,64528,18132,3767,0.42303,0.693946,0.232137,0.0,0.5,0.975,6.0,linear
66,64386,18007,3744,0.424759,0.695165,0.233063,0.0,0.5,0.975,6.0,linear
67,63502,17668,3651,0.424934,0.696615,0.232589,0.0,0.5,0.975,6.0,linear
68,63013,17490,3550,0.426919,0.699047,0.231793,0.0,0.5,0.975,6.0,linear
69,61953,17002,3415,0.428778,0.701153,0.232173,0.0,0.5,0.975,6.0,linear
70,61868,16924,3300,0.429247,0.703101,0.233078,0.0,0.5,0.975,6.0,linear
71,61077,16820,3292,0.431028,0.704143,0.231973,0.0,0.5,0.975,6.0,linear
72,61161,16699,3245,0.43191,0.7031,0.23304,0.0,0.5,0.975,6.0,linear
73,60776,16592,3210,0.434246,0.705996,0.232843,0.0,0.5,0.975,6.0,linear
74,60169,16182,3056,0.434218,0.706938,0.233933,0.0,0.5,0.975,6.0,linear
75,59708,16004,3053,0.43599,0.709457,0.233402,0.0,0.5,0.975,6.0,linear
76,58978,15703,2948,0.437053,0.712008,0.233454,0.0,0.5,0.975,6.0,linear
77,58891,15670,2955,0.438653,0.71469,0.233551,0.0,0.5,0.975,6.0,linear
78,58388,15410,2908,0.443567,0.719377,0.231052,0.0,0.5,0.975,6.0,linear
79,57657,15026,2833,0.446016,0.722488,0.230975,0.0,0.5,0.975,6.0,linear
80,57379,14860,2779,0.44744,0.72246,0.230062,0.0,0.5,0.975,6.0,linear
81,56735,14685,2659,0.448647,0.724752,0.230993,0.0,0.5,0.975,6.0,linear
82,56365,14480,2603,0.448983,0.724936,0.231758,0.0,0.5,0.975,6.0,linear
83,55970,14472,2587,0.451195,0.726721,0.23125,0.0,0.5,0.975,6.0,linear
84,54924,14139,2536,0.453403,0.729691,0.231149,0.0,0.5,0.975,6.0,linear
85,54417,14107,2517,0.454735,0.731188,0.230044,0.0,0.5,0.975,6.0,linear
86,54339,13826,2410,0.459468,0.738152,0.229458,0.0,0.5,0.975,6.0,linear
