generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78636,49342,49342,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78277,49307,49307,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79758,50278,50278,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80814,51225,51225,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79376,50567,50567,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78527,50152,50152,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77616,49529,49529,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78574,49965,49965,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78484,49939,49939,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77852,49509,49509,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78137,49792,49792,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87515,50348,50348,0.0819781,0.0936794,0.0,0.0,0.5,1.35,6.0,linear
13,90652,49483,48882,0.135978,0.169106,0.0,0.0,0.5,1.35,6.0,linear
14,88405,47353,45575,0.169001,0.233134,0.000659023,0.0,0.5,1.35,6.0,linear
15,87194,45777,42101,0.20409,0.302514,0.00275172,0.0,0.5,1.35,6.0,linear
16,88169,44892,38910,0.242382,0.373003,0.00758685,0.0,0.5,1.35,6.0,linear
17,88895,43665,35007,0.281156,0.441013,0.0150303,0.0,0.5,1.35,6.0,linear
18,89005,42368,30870,0.317576,0.502065,0.0250455,0.0,0.5,1.35,6.0,linear
19,89198,41459,27233,0.351897,0.555822,0.0377913,0.0,0.5,1.35,6.0,linear
20,89283,40514,23691,0.383759,0.602241,0.0526472,0.0,0.5,1.35,6.0,linear
21,89014,38979,19987,0.414189,0.64396,0.0695159,0.0,0.5,1.35,6.0,linear
22,88446,37541,16644,0.442004,0.681403,0.0866885,0.0,0.5,1.35,6.0,linear
23,88332,36342,13826,0.467345,0.714606,0.104171,0.0,0.5,1.35,6.0,linear
24,88037,35098,11334,0.492426,0.745936,0.120641,0.0,0.5,1.35,6.0,linear
25,87597,33635,9000,0.514612,0.77371,0.136102,0.0,0.5,1.35,6.0,linear
26,87077,32388,7278,0.535902,0.798465,0.150544,0.0,0.5,1.35,6.0,linear
27,86516,31175,5785,0.553927,0.820269,0.164657,0.0,0.5,1.35,6.0,linear
28,85730,30340,4608,0.571103,0.839497,0.177184,0.0,0.5,1.35,6.0,linear
29,84827,29249,3545,0.587088,0.858411,0.189391,0.0,0.5,1.35,6.0,linear
30,83971,28244,2684,0.601166,0.875227,0.199902,0.0,0.5,1.35,6.0,linear
31,82838,27240,2096,0.61438,0.890422,0.209106,0.0,0.5,1.35,6.0,linear
32,81889,26310,1654,0.627623,0.903081,0.216852,0.0,0.5,1.35,6.0,linear
33,80710,25142,1246,0.639305,0.915376,0.22364,0.0,0.5,1.35,6.0,linear
34,78725,24018,937,0.64889,0.925207,0.230819,0.0,0.5,1.35,6.0,linear
35,77405,22985,705,0.657548,0.934937,0.236799,0.0,0.5,1.35,6.0,linear
36,76385,22424,524,0.664718,0.942687,0.242065,0.0,0.5,1.35,6.0,linear
37,75079,21502,392,0.670679,0.949385,0.246415,0.0,0.5,1.35,6.0,linear
38,73836,20896,282,0.676685,0.955506,0.249625,0.0,0.5,1.35,6.0,linear
39,72609,20100,207,0.681427,0.961623,0.253452,0.0,0.5,1.35,6.0,linear
40,71701,19631,143,0.688343,0.966928,0.255693,0.0,0.5,1.35,6.0,linear
