generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49472,49472,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,79067,49558,49558,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80019,50382,50382,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79769,50581,50581,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,77716,49853,49853,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77126,49579,49579,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77443,49513,49513,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79164,50080,50080,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79635,50278,50278,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78504,50056,50056,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78905,50297,50297,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79366,50259,50259,0.00842767,0.00999658,0.0,0.0,0.5,0.125,6.0,linear
13,79634,50197,50176,0.0148783,0.0192587,0.0,0.0,0.5,0.125,6.0,linear
14,79237,49840,49766,0.0190548,0.0277845,0.0,0.0,0.5,0.125,6.0,linear
15,78506,49114,48971,0.0243135,0.0381358,0.0,0.0,0.5,0.125,6.0,linear
16,78032,48491,48237,0.0297854,0.0490076,0.0,0.0,0.5,0.125,6.0,linear
17,78668,48410,48059,0.0350154,0.0597263,0.0,0.0,0.5,0.125,6.0,linear
18,79638,48467,47978,0.0404107,0.0700248,0.0,0.0,0.5,0.125,6.0,linear
19,80587,48638,48046,0.0447253,0.0788021,0.0,0.0,0.5,0.125,6.0,linear
20,82240,49463,48757,0.0480666,0.0860042,0.0,0.0,0.5,0.125,6.0,linear
21,82209,49292,48533,0.0520157,0.0933484,0.0,0.0,0.5,0.125,6.0,linear
22,80351,48234,47406,0.055811,0.100723,0.0,0.0,0.5,0.125,6.0,linear
23,81003,48193,47294,0.0598098,0.10871,0.0,0.0,0.5,0.125,6.0,linear
24,81072,48055,47065,0.0645703,0.118014,0.0,0.0,0.5,0.125,6.0,linear
25,81949,48037,46966,0.0684975,0.125164,0.0,0.0,0.5,0.125,6.0,linear
26,82165,48110,46897,0.0717498,0.131874,0.0,0.0,0.5,0.125,6.0,linear
27,82746,48379,47065,0.0747914,0.138158,0.0,0.0,0.5,0.125,6.0,linear
28,82946,48355,46968,0.0782432,0.144651,0.0,0.0,0.5,0.125,6.0,linear
29,83102,48122,46635,0.0811836,0.150407,0.0,0.0,0.5,0.125,6.0,linear
30,83245,48068,46491,0.084933,0.157703,0.0,0.0,0.5,0.125,6.0,linear
