generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78817,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80402,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79676,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78689,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78020,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77798,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77607,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79413,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79894,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79153,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78157,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77342,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77080,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79504,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,80031,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78387,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77394,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78638,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79194,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77527,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77996,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78261,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78973,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78716,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78669,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78528,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78455,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78147,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78742,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79188,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78533,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78305,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78444,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78829,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78964,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79310,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79263,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78554,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78897,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78619,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77923,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

