generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49284,49284,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78184,49155,49155,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78765,49559,49559,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80236,50544,50544,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,80565,50982,50982,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77582,49617,49617,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76533,48964,48964,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78737,50003,50003,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80100,50423,50423,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78844,50060,50060,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77739,49716,49716,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87935,50513,50513,0.0896864,0.102058,0.0,0.0,0.5,1.5,6.0,linear
13,91100,49181,48904,0.147309,0.180924,0.0,0.0,0.5,1.5,6.0,linear
14,88363,46376,45540,0.178515,0.241738,0.000475994,0.0,0.5,1.5,6.0,linear
15,86635,43696,41953,0.213231,0.311346,0.00203294,0.0,0.5,1.5,6.0,linear
16,87349,42064,39066,0.244114,0.373868,0.00537369,0.0,0.5,1.5,6.0,linear
17,87978,40010,35523,0.275918,0.43329,0.0111653,0.0,0.5,1.5,6.0,linear
18,88272,38355,32085,0.306667,0.48634,0.0198742,0.0,0.5,1.5,6.0,linear
19,88632,36862,28915,0.333773,0.532607,0.0303742,0.0,0.5,1.5,6.0,linear
20,88881,35680,25872,0.357811,0.571215,0.0428838,0.0,0.5,1.5,6.0,linear
21,88628,34155,22644,0.380524,0.604307,0.0575732,0.0,0.5,1.5,6.0,linear
22,88076,32615,19640,0.402948,0.63593,0.0729388,0.0,0.5,1.5,6.0,linear
23,86949,30911,16718,0.422534,0.662495,0.0885108,0.0,0.5,1.5,6.0,linear
24,86121,29632,14382,0.43995,0.686047,0.10396,0.0,0.5,1.5,6.0,linear
25,85076,28280,12042,0.457152,0.708111,0.118756,0.0,0.5,1.5,6.0,linear
26,83649,27005,10032,0.472564,0.727105,0.133111,0.0,0.5,1.5,6.0,linear
27,82356,25675,8282,0.488447,0.746524,0.14627,0.0,0.5,1.5,6.0,linear
28,80925,24397,6821,0.501233,0.761668,0.156429,0.0,0.5,1.5,6.0,linear
29,79540,23335,5769,0.514984,0.778574,0.167129,0.0,0.5,1.5,6.0,linear
30,78127,22266,4779,0.527961,0.793929,0.17644,0.0,0.5,1.5,6.0,linear
31,76296,21178,3937,0.543301,0.809091,0.182961,0.0,0.5,1.5,6.0,linear
32,74466,19946,3255,0.55412,0.8223,0.190218,0.0,0.5,1.5,6.0,linear
33,72212,18672,2643,0.56556,0.834075,0.196888,0.0,0.5,1.5,6.0,linear
34,70497,17594,2143,0.575677,0.845931,0.201277,0.0,0.5,1.5,6.0,linear
35,68406,16512,1715,0.585718,0.856884,0.20612,0.0,0.5,1.5,6.0,linear
36,65828,15394,1455,0.598601,0.86896,0.208192,0.0,0.5,1.5,6.0,linear
37,63517,14315,1213,0.609427,0.879176,0.208693,0.0,0.5,1.5,6.0,linear
38,61204,13393,1045,0.619247,0.887617,0.210013,0.0,0.5,1.5,6.0,linear
39,59147,12537,866,0.628202,0.89566,0.211159,0.0,0.5,1.5,6.0,linear
40,56831,11838,709,0.636024,0.902569,0.213921,0.0,0.5,1.5,6.0,linear
41,54614,10954,590,0.646043,0.910273,0.212238,0.0,0.5,1.5,6.0,linear
42,52814,10338,461,0.654776,0.917085,0.213909,0.0,0.5,1.5,6.0,linear
43,50650,9610,358,0.666304,0.925266,0.212639,0.0,0.5,1.5,6.0,linear
