generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78812,49446,49446,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78586,49477,49477,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79096,50123,50123,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78919,49953,49953,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78946,50086,50086,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79123,50049,50049,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78576,50092,50092,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78646,50203,50203,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77966,49842,49842,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77998,49759,49759,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78655,50117,50117,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86616,50448,50448,0.0748197,0.0868146,0.0,0.0,0.5,1.2,6.0,linear
13,88484,48939,48868,0.122474,0.152188,0.0,0.0,0.5,1.2,6.0,linear
14,85851,46432,46237,0.148675,0.204413,0.000313833,0.0,0.5,1.2,6.0,linear
15,83849,43724,43335,0.175814,0.260251,0.00149943,0.0,0.5,1.2,6.0,linear
16,84800,41983,41216,0.202486,0.314296,0.00415528,0.0,0.5,1.2,6.0,linear
17,85511,39880,38567,0.22443,0.358334,0.0087161,0.0,0.5,1.2,6.0,linear
18,85295,38152,36099,0.244231,0.398218,0.0156229,0.0,0.5,1.2,6.0,linear
19,86143,36821,33763,0.26022,0.429284,0.0241554,0.0,0.5,1.2,6.0,linear
20,85719,35162,31095,0.274287,0.455123,0.034435,0.0,0.5,1.2,6.0,linear
21,85901,34077,28889,0.286273,0.4765,0.045992,0.0,0.5,1.2,6.0,linear
22,85492,33015,26492,0.29689,0.497052,0.0588297,0.0,0.5,1.2,6.0,linear
23,85465,32107,24302,0.306108,0.512155,0.0731142,0.0,0.5,1.2,6.0,linear
24,84792,31157,22121,0.315775,0.529136,0.0872942,0.0,0.5,1.2,6.0,linear
25,84041,30210,20035,0.323312,0.542905,0.100893,0.0,0.5,1.2,6.0,linear
26,83604,29424,18245,0.331428,0.555681,0.114493,0.0,0.5,1.2,6.0,linear
27,83313,28781,16559,0.338811,0.567698,0.127243,0.0,0.5,1.2,6.0,linear
28,82316,27962,14993,0.343554,0.575473,0.140031,0.0,0.5,1.2,6.0,linear
29,81616,27238,13688,0.3502,0.587497,0.14988,0.0,0.5,1.2,6.0,linear
30,80985,26592,12472,0.356059,0.596177,0.159598,0.0,0.5,1.2,6.0,linear
31,79901,25750,11339,0.362067,0.605439,0.168518,0.0,0.5,1.2,6.0,linear
32,79014,25110,10402,0.367031,0.613022,0.176435,0.0,0.5,1.2,6.0,linear
33,77937,24386,9444,0.371172,0.618536,0.184042,0.0,0.5,1.2,6.0,linear
34,77037,23842,8697,0.374973,0.624557,0.190125,0.0,0.5,1.2,6.0,linear
35,76118,23295,8069,0.378985,0.629903,0.195313,0.0,0.5,1.2,6.0,linear
36,75395,22654,7586,0.382823,0.637096,0.200055,0.0,0.5,1.2,6.0,linear
37,74623,22225,7098,0.386027,0.641669,0.204502,0.0,0.5,1.2,6.0,linear
38,73513,21765,6683,0.387495,0.643516,0.208137,0.0,0.5,1.2,6.0,linear
39,72707,21389,6431,0.39148,0.649019,0.210756,0.0,0.5,1.2,6.0,linear
40,71693,20763,6076,0.39665,0.656068,0.212684,0.0,0.5,1.2,6.0,linear
41,70867,20190,5727,0.398073,0.659566,0.213606,0.0,0.5,1.2,6.0,linear
42,70223,19926,5538,0.400661,0.662279,0.21528,0.0,0.5,1.2,6.0,linear
43,69107,19424,5236,0.403657,0.667812,0.21629,0.0,0.5,1.2,6.0,linear
44,68702,19022,4963,0.406515,0.670364,0.217896,0.0,0.5,1.2,6.0,linear
45,67770,18551,4652,0.410191,0.675779,0.218738,0.0,0.5,1.2,6.0,linear
46,66876,18184,4414,0.4132,0.67967,0.219664,0.0,0.5,1.2,6.0,linear
47,65995,17803,4273,0.416186,0.684463,0.221684,0.0,0.5,1.2,6.0,linear
48,65072,17338,4103,0.418992,0.688539,0.221989,0.0,0.5,1.2,6.0,linear
49,64208,16982,4000,0.423884,0.69385,0.222031,0.0,0.5,1.2,6.0,linear
50,63629,16574,3872,0.427918,0.698185,0.221324,0.0,0.5,1.2,6.0,linear
51,62778,16273,3723,0.430768,0.700724,0.22153,0.0,0.5,1.2,6.0,linear
52,61966,15964,3533,0.43166,0.702541,0.221489,0.0,0.5,1.2,6.0,linear
53,61334,15791,3366,0.43348,0.704769,0.222741,0.0,0.5,1.2,6.0,linear
54,60591,15542,3243,0.435596,0.707978,0.224816,0.0,0.5,1.2,6.0,linear
55,60003,15320,3103,0.440627,0.713085,0.224861,0.0,0.5,1.2,6.0,linear
56,59284,14889,2966,0.443855,0.717289,0.225083,0.0,0.5,1.2,6.0,linear
57,58704,14521,2815,0.447436,0.722699,0.225783,0.0,0.5,1.2,6.0,linear
58,57615,13933,2680,0.452295,0.728487,0.224181,0.0,0.5,1.2,6.0,linear
