generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49246,49246,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78083,48922,48922,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79864,50197,50197,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81234,51200,51200,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78728,50216,50216,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76294,49094,49094,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77560,49398,49398,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79663,50220,50220,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79975,50189,50189,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78696,49932,49932,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78775,50150,50150,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80970,50421,50421,0.0194872,0.0226673,0.0,0.0,0.5,0.3,6.0,linear
13,81494,50057,49913,0.0345373,0.0443377,0.0,0.0,0.5,0.3,6.0,linear
14,78711,48269,47833,0.045876,0.0665517,0.000231791,0.0,0.5,0.3,6.0,linear
15,79062,48190,47207,0.0591643,0.0936731,0.000916162,0.0,0.5,0.3,6.0,linear
16,81904,49000,47215,0.0719525,0.119322,0.00248251,0.0,0.5,0.3,6.0,linear
17,81106,48122,45450,0.085801,0.145847,0.00556614,0.0,0.5,0.3,6.0,linear
18,80803,47656,43923,0.0988708,0.170866,0.00997226,0.0,0.5,0.3,6.0,linear
19,80812,47408,42584,0.113071,0.197265,0.0155296,0.0,0.5,0.3,6.0,linear
20,80611,46664,40640,0.127971,0.224066,0.0226333,0.0,0.5,0.3,6.0,linear
21,81062,46328,38814,0.140459,0.246649,0.0308158,0.0,0.5,0.3,6.0,linear
22,81260,46045,37170,0.152699,0.268753,0.0401083,0.0,0.5,0.3,6.0,linear
23,80567,45249,35067,0.166172,0.292347,0.0501131,0.0,0.5,0.3,6.0,linear
24,81214,45311,33465,0.177745,0.312419,0.0601941,0.0,0.5,0.3,6.0,linear
25,81664,44943,31659,0.190434,0.335638,0.0717184,0.0,0.5,0.3,6.0,linear
26,81845,44490,29714,0.201435,0.354334,0.083707,0.0,0.5,0.3,6.0,linear
27,82102,44252,28040,0.212543,0.373002,0.0951243,0.0,0.5,0.3,6.0,linear
28,82028,43918,26342,0.224337,0.393194,0.106117,0.0,0.5,0.3,6.0,linear
29,81624,43536,24576,0.235581,0.411539,0.117431,0.0,0.5,0.3,6.0,linear
30,81779,43099,22988,0.247685,0.431112,0.128051,0.0,0.5,0.3,6.0,linear
31,82378,42861,21332,0.258519,0.449618,0.138901,0.0,0.5,0.3,6.0,linear
32,82509,42542,19793,0.27036,0.467991,0.149027,0.0,0.5,0.3,6.0,linear
33,82960,42541,18498,0.280918,0.484615,0.159599,0.0,0.5,0.3,6.0,linear
34,82710,42102,17092,0.292371,0.502203,0.169304,0.0,0.5,0.3,6.0,linear
35,82725,41569,15723,0.303393,0.519336,0.178891,0.0,0.5,0.3,6.0,linear
36,82782,41242,14457,0.312865,0.533974,0.187617,0.0,0.5,0.3,6.0,linear
37,82701,40483,13291,0.322372,0.549463,0.19473,0.0,0.5,0.3,6.0,linear
38,82920,40299,12308,0.331218,0.563128,0.202204,0.0,0.5,0.3,6.0,linear
39,83248,40107,11498,0.340851,0.576902,0.208957,0.0,0.5,0.3,6.0,linear
40,82516,39332,10450,0.349757,0.591393,0.215277,0.0,0.5,0.3,6.0,linear
41,81959,38673,9657,0.359855,0.605887,0.220393,0.0,0.5,0.3,6.0,linear
42,81905,38214,8897,0.369718,0.619714,0.225499,0.0,0.5,0.3,6.0,linear
43,81771,37952,8282,0.376881,0.630316,0.230234,0.0,0.5,0.3,6.0,linear
44,81877,37511,7710,0.386161,0.642898,0.234875,0.0,0.5,0.3,6.0,linear
45,81782,37181,7143,0.39445,0.655547,0.239745,0.0,0.5,0.3,6.0,linear
46,81437,36687,6586,0.400112,0.663387,0.243228,0.0,0.5,0.3,6.0,linear
47,81212,36524,6120,0.409117,0.675589,0.247217,0.0,0.5,0.3,6.0,linear
48,81441,36222,5681,0.418035,0.687601,0.249897,0.0,0.5,0.3,6.0,linear
49,80463,35310,5166,0.426312,0.699303,0.252602,0.0,0.5,0.3,6.0,linear
50,80115,34841,4802,0.432403,0.708252,0.256607,0.0,0.5,0.3,6.0,linear
51,80126,34551,4483,0.440505,0.720257,0.258492,0.0,0.5,0.3,6.0,linear
52,79784,33841,4041,0.449503,0.731877,0.260869,0.0,0.5,0.3,6.0,linear
53,79359,33251,3748,0.454793,0.739197,0.264899,0.0,0.5,0.3,6.0,linear
54,79008,32854,3522,0.463981,0.750022,0.265456,0.0,0.5,0.3,6.0,linear
55,78668,32430,3234,0.470855,0.759998,0.267529,0.0,0.5,0.3,6.0,linear
56,78412,32098,2990,0.477558,0.768477,0.269604,0.0,0.5,0.3,6.0,linear
57,77372,31583,2752,0.484949,0.777794,0.271449,0.0,0.5,0.3,6.0,linear
58,76781,31012,2539,0.491397,0.785827,0.273133,0.0,0.5,0.3,6.0,linear
59,76490,30341,2275,0.498514,0.794934,0.274454,0.0,0.5,0.3,6.0,linear
60,76042,29699,2024,0.504936,0.803115,0.274534,0.0,0.5,0.3,6.0,linear
61,75400,29189,1919,0.511968,0.811923,0.276387,0.0,0.5,0.3,6.0,linear
62,74540,28631,1726,0.517603,0.819438,0.277691,0.0,0.5,0.3,6.0,linear
63,74028,28333,1616,0.522709,0.824951,0.279176,0.0,0.5,0.3,6.0,linear
64,73560,28032,1553,0.527698,0.830924,0.281072,0.0,0.5,0.3,6.0,linear
65,73025,27598,1427,0.535145,0.839055,0.280995,0.0,0.5,0.3,6.0,linear
66,72268,26966,1276,0.539825,0.844474,0.281374,0.0,0.5,0.3,6.0,linear
