generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,49019,49019,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77922,48924,48924,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79708,50008,50008,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80593,50796,50796,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,80089,50844,50844,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78010,50072,50072,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,76917,49239,49239,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77466,49323,49323,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79159,49823,49823,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,80550,50640,50640,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79819,50844,50844,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79124,50143,50143,0.0125014,0.0148502,0.0,0.0,0.5,0.175,6.0,linear
13,77444,48738,48703,0.0221447,0.0292334,0.0,0.0,0.5,0.175,6.0,linear
14,78529,48973,48831,0.0280307,0.0413588,0.0,0.0,0.5,0.175,6.0,linear
15,80485,49165,48871,0.0348881,0.0554876,0.0,0.0,0.5,0.175,6.0,linear
16,80737,49172,48691,0.041861,0.0693978,0.0,0.0,0.5,0.175,6.0,linear
17,80312,48850,48177,0.0484361,0.0824495,0.0,0.0,0.5,0.175,6.0,linear
18,80579,48632,47775,0.0556572,0.0964766,0.0,0.0,0.5,0.175,6.0,linear
19,80304,48069,47008,0.0621562,0.109621,0.0,0.0,0.5,0.175,6.0,linear
20,81918,48378,47062,0.0681403,0.121139,0.0,0.0,0.5,0.175,6.0,linear
21,82060,48198,46656,0.0746496,0.133781,0.0,0.0,0.5,0.175,6.0,linear
22,81738,47707,45942,0.0805547,0.145554,0.0,0.0,0.5,0.175,6.0,linear
23,82526,47846,45915,0.0865267,0.156661,0.0,0.0,0.5,0.175,6.0,linear
24,82987,47656,45515,0.091234,0.16602,0.0,0.0,0.5,0.175,6.0,linear
25,83879,48147,45917,0.0964815,0.175451,0.0,0.0,0.5,0.175,6.0,linear
26,84391,48073,45673,0.102211,0.186027,0.0,0.0,0.5,0.175,6.0,linear
27,83783,47617,45059,0.10675,0.194706,0.0,0.0,0.5,0.175,6.0,linear
28,83763,47300,44560,0.112643,0.205394,0.0,0.0,0.5,0.175,6.0,linear
29,83886,47081,44237,0.116506,0.212286,0.0,0.0,0.5,0.175,6.0,linear
30,83877,46716,43726,0.12223,0.223541,0.0,0.0,0.5,0.175,6.0,linear
31,84060,46445,43311,0.126669,0.231402,0.0,0.0,0.5,0.175,6.0,linear
32,84386,46420,43110,0.131849,0.240838,0.0,0.0,0.5,0.175,6.0,linear
33,85292,46719,43257,0.135111,0.246798,0.0,0.0,0.5,0.175,6.0,linear
34,84973,46452,42781,0.139956,0.255636,0.0,0.0,0.5,0.175,6.0,linear
35,84588,45932,42248,0.143978,0.262888,0.0,0.0,0.5,0.175,6.0,linear
36,83960,45564,41789,0.148312,0.27129,0.0,0.0,0.5,0.175,6.0,linear
37,84419,45401,41476,0.151556,0.27717,0.0,0.0,0.5,0.175,6.0,linear
38,84658,45255,41216,0.156298,0.285586,0.0,0.0,0.5,0.175,6.0,linear
39,85065,45343,41212,0.161092,0.29405,0.0,0.0,0.5,0.175,6.0,linear
40,85195,45192,40880,0.165853,0.303086,0.0,0.0,0.5,0.175,6.0,linear
41,84192,44633,40150,0.169906,0.310242,0.0,0.0,0.5,0.175,6.0,linear
42,84394,44245,39730,0.175447,0.319672,0.0,0.0,0.5,0.175,6.0,linear
43,84623,44054,39330,0.180631,0.328845,0.0,0.0,0.5,0.175,6.0,linear
44,84617,43612,38750,0.185397,0.337326,0.0,0.0,0.5,0.175,6.0,linear
45,84962,43495,38509,0.191036,0.346947,0.0,0.0,0.5,0.175,6.0,linear
46,85370,43349,38189,0.195969,0.355898,0.0,0.0,0.5,0.175,6.0,linear
47,85132,43244,37911,0.199877,0.362053,0.0,0.0,0.5,0.175,6.0,linear
48,84446,42790,37357,0.203404,0.368037,0.0,0.0,0.5,0.175,6.0,linear
49,84249,42327,36890,0.208672,0.376662,0.0,0.0,0.5,0.175,6.0,linear
50,84326,42109,36607,0.213201,0.384164,0.0,0.0,0.5,0.175,6.0,linear
51,84409,41828,36230,0.21702,0.390821,0.0,0.0,0.5,0.175,6.0,linear
52,84449,41666,35984,0.221968,0.399984,0.0,0.0,0.5,0.175,6.0,linear
53,84092,41202,35408,0.227104,0.409534,0.0,0.0,0.5,0.175,6.0,linear
54,83791,40632,34705,0.231066,0.415833,0.0,0.0,0.5,0.175,6.0,linear
55,83278,40204,34146,0.238152,0.428141,0.0,0.0,0.5,0.175,6.0,linear
56,83239,39584,33374,0.244211,0.438018,0.0,0.0,0.5,0.175,6.0,linear
57,83213,39423,33090,0.24937,0.446404,0.0,0.0,0.5,0.175,6.0,linear
58,83429,39334,32801,0.254504,0.454017,0.0,0.0,0.5,0.175,6.0,linear
59,83051,38766,32116,0.262018,0.46656,0.0,0.0,0.5,0.175,6.0,linear
60,82628,38101,31309,0.267797,0.475152,0.0,0.0,0.5,0.175,6.0,linear
61,82386,37561,30597,0.273715,0.483264,0.0,0.0,0.5,0.175,6.0,linear
62,81809,37144,30120,0.280967,0.492618,0.0,0.0,0.5,0.175,6.0,linear
63,81491,36472,29524,0.286336,0.501509,0.0,0.0,0.5,0.175,6.0,linear
64,80862,35901,28817,0.292679,0.512102,0.0,0.0,0.5,0.175,6.0,linear
65,80486,35384,28209,0.298067,0.521347,0.0,0.0,0.5,0.175,6.0,linear
66,79814,34733,27483,0.3054,0.533652,0.0,0.0,0.5,0.175,6.0,linear
67,79244,34436,27092,0.310397,0.539776,0.0,0.0,0.5,0.175,6.0,linear
68,78915,33745,26410,0.316561,0.54863,0.0,0.0,0.5,0.175,6.0,linear
69,78396,33130,25710,0.32125,0.557056,0.0,0.0,0.5,0.175,6.0,linear
70,77464,32767,25201,0.328125,0.567498,0.0,0.0,0.5,0.175,6.0,linear
71,76705,31919,24275,0.334787,0.576639,0.0,0.0,0.5,0.175,6.0,linear
72,75977,31539,23761,0.342526,0.586377,0.0,0.0,0.5,0.175,6.0,linear
73,75580,31001,23219,0.349844,0.595344,0.0,0.0,0.5,0.175,6.0,linear
74,74496,30281,22426,0.359373,0.610124,0.0,0.0,0.5,0.175,6.0,linear
75,73673,29192,21411,0.368761,0.622313,0.0,0.0,0.5,0.175,6.0,linear
76,72479,28312,20508,0.378739,0.637313,0.0,0.0,0.5,0.175,6.0,linear
77,70816,26985,19209,0.389824,0.651171,0.0,0.0,0.5,0.175,6.0,linear
78,69196,25915,18252,0.400033,0.663107,0.0,0.0,0.5,0.175,6.0,linear
79,67499,24840,17170,0.406171,0.673291,0.0,0.0,0.5,0.175,6.0,linear
80,66354,24145,16410,0.415741,0.683689,0.0,0.0,0.5,0.175,6.0,linear
81,64918,23181,15582,0.428304,0.700085,0.0,0.0,0.5,0.175,6.0,linear
82,63301,21916,14410,0.438268,0.712532,0.0,0.0,0.5,0.175,6.0,linear
83,61463,21013,13612,0.450805,0.726474,0.0,0.0,0.5,0.175,6.0,linear
84,59312,19859,12449,0.465369,0.743858,0.0,0.0,0.5,0.175,6.0,linear
85,57165,18637,11389,0.4769,0.758495,0.0,0.0,0.5,0.175,6.0,linear
86,54842,17390,10346,0.490947,0.772551,0.0,0.0,0.5,0.175,6.0,linear
87,52658,16320,9477,0.505487,0.786617,0.0,0.0,0.5,0.175,6.0,linear
88,49978,15034,8408,0.522832,0.803348,0.0,0.0,0.5,0.175,6.0,linear
89,46971,13623,7330,0.537189,0.814765,0.0,0.0,0.5,0.175,6.0,linear
90,43957,12417,6577,0.553118,0.827995,0.0,0.0,0.5,0.175,6.0,linear
91,40832,11141,5776,0.567827,0.839333,0.0,0.0,0.5,0.175,6.0,linear
92,37821,9841,4902,0.581547,0.850726,0.0,0.0,0.5,0.175,6.0,linear
93,35255,8872,4240,0.594199,0.864168,0.0,0.0,0.5,0.175,6.0,linear
94,31697,7793,3571,0.613934,0.877903,0.0,0.0,0.5,0.175,6.0,linear
95,28712,6743,2921,0.628777,0.89205,0.0,0.0,0.5,0.175,6.0,linear
96,25738,5750,2317,0.649163,0.906658,0.0,0.0,0.5,0.175,6.0,linear
97,22832,4817,1808,0.670513,0.919486,0.0,0.0,0.5,0.175,6.0,linear
98,19869,3938,1338,0.69305,0.931633,0.0,0.0,0.5,0.175,6.0,linear
99,17133,3143,942,0.71653,0.945318,0.0,0.0,0.5,0.175,6.0,linear
100,14517,2520,660,0.743928,0.9562,0.0,0.0,0.5,0.175,6.0,linear
101,12021,1944,469,0.770297,0.963695,0.0,0.0,0.5,0.175,6.0,linear
102,9967,1450,314,0.794908,0.969844,0.0,0.0,0.5,0.175,6.0,linear
103,8175,1074,206,0.818409,0.975811,0.0,0.0,0.5,0.175,6.0,linear
104,6631,732,120,0.845154,0.983067,0.0,0.0,0.5,0.175,6.0,linear
105,5457,513,65,0.872874,0.988755,0.0,0.0,0.5,0.175,6.0,linear
106,4375,344,42,0.899746,0.992047,0.0,0.0,0.5,0.175,6.0,linear
107,3589,225,22,0.918946,0.9948,0.0,0.0,0.5,0.175,6.0,linear
108,2952,130,11,0.94259,0.996889,0.0,0.0,0.5,0.175,6.0,linear
109,2515,74,3,0.966643,0.998935,0.0,0.0,0.5,0.175,6.0,linear
110,2133,39,1,0.979487,0.999573,0.0,0.0,0.5,0.175,6.0,linear
111,1891,24,0,0.989552,1.0,0.0,0.0,0.5,0.175,6.0,linear
112,1761,9,0,0.996696,1.0,0.0,0.0,0.5,0.175,6.0,linear
113,1704,3,0,0.999133,1.0,0.0,0.0,0.5,0.175,6.0,linear
114,1646,1,0,0.999696,1.0,0.0,0.0,0.5,0.175,6.0,linear
115,1618,0,0,1.0,1.0,0.0,0.0,0.5,0.175,6.0,linear

