generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49029,49029,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78163,49090,49090,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80440,50411,50411,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79615,50238,50238,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77899,49551,49551,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78142,49914,49914,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79119,50288,50288,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78417,49778,49778,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77137,49025,49025,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79214,50350,50350,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79197,50417,50417,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80583,50172,50172,0.0200417,0.0237212,0.0,0.0,0.5,0.3,6.0,linear
13,80404,49614,49614,0.0346479,0.0447689,0.0,0.0,0.5,0.3,6.0,linear
14,79943,48935,48935,0.0436647,0.0626201,0.0,0.0,0.5,0.3,6.0,linear
15,80006,48145,48145,0.0530076,0.0811125,0.0,0.0,0.5,0.3,6.0,linear
16,79100,46829,46829,0.0638318,0.102973,0.0,0.0,0.5,0.3,6.0,linear
17,80120,46636,46636,0.072935,0.122002,0.0,0.0,0.5,0.3,6.0,linear
18,81838,46754,46754,0.0793939,0.135756,0.0,0.0,0.5,0.3,6.0,linear
19,82855,46732,46732,0.0862621,0.149464,0.0,0.0,0.5,0.3,6.0,linear
20,82608,46157,46157,0.0942309,0.165439,0.0,0.0,0.5,0.3,6.0,linear
21,83188,46094,46094,0.100062,0.177238,0.0,0.0,0.5,0.3,6.0,linear
22,82873,45425,45425,0.106107,0.189328,0.0,0.0,0.5,0.3,6.0,linear
23,82645,44848,44848,0.110409,0.19829,0.0,0.0,0.5,0.3,6.0,linear
24,82829,44700,44700,0.115578,0.208616,0.0,0.0,0.5,0.3,6.0,linear
25,83744,44450,44450,0.120253,0.218175,0.0,0.0,0.5,0.3,6.0,linear
26,83865,44275,44275,0.123684,0.225152,0.0,0.0,0.5,0.3,6.0,linear
