generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77879,49108,49108,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78118,49116,49116,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79609,50224,50224,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80865,51105,51105,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79595,50702,50702,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76272,48994,48994,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,75600,48544,48544,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79191,50165,50165,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,80409,50632,50632,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,80118,50722,50722,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78092,50116,50116,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81613,49625,49625,0.0445678,0.0516693,0.0,0.0,0.5,0.675,6.0,linear
13,83119,48965,48910,0.074879,0.0962136,0.0,0.0,0.5,0.675,6.0,linear
14,83146,47719,47540,0.0928762,0.131343,0.000264466,0.0,0.5,0.675,6.0,linear
15,82165,46348,45946,0.112174,0.171301,0.00130871,0.0,0.5,0.675,6.0,linear
16,82431,45103,44308,0.131392,0.209442,0.00331928,0.0,0.5,0.675,6.0,linear
17,82480,43799,42568,0.149625,0.245905,0.00694627,0.0,0.5,0.675,6.0,linear
18,83159,42807,40916,0.164946,0.2758,0.0123466,0.0,0.5,0.675,6.0,linear
19,82683,41724,39034,0.17846,0.30174,0.0191547,0.0,0.5,0.675,6.0,linear
20,83755,41143,37425,0.190989,0.324361,0.0276265,0.0,0.5,0.675,6.0,linear
21,83692,40215,35474,0.200902,0.343758,0.0378081,0.0,0.5,0.675,6.0,linear
22,83589,39576,33654,0.209871,0.361596,0.0487262,0.0,0.5,0.675,6.0,linear
23,84026,39064,31942,0.219853,0.379477,0.0614519,0.0,0.5,0.675,6.0,linear
24,83789,38357,29984,0.228232,0.393907,0.0734655,0.0,0.5,0.675,6.0,linear
25,83580,37601,28120,0.236214,0.408027,0.0852579,0.0,0.5,0.675,6.0,linear
26,83231,36779,26167,0.242781,0.420939,0.0974299,0.0,0.5,0.675,6.0,linear
27,83024,36218,24577,0.248709,0.43112,0.108444,0.0,0.5,0.675,6.0,linear
28,82838,35522,22849,0.253343,0.439655,0.120044,0.0,0.5,0.675,6.0,linear
29,83089,35428,21658,0.257025,0.446457,0.132642,0.0,0.5,0.675,6.0,linear
30,83139,35193,20434,0.260697,0.453964,0.143586,0.0,0.5,0.675,6.0,linear
31,83120,34701,19146,0.263995,0.459209,0.152138,0.0,0.5,0.675,6.0,linear
32,82927,34466,18291,0.267336,0.464238,0.16125,0.0,0.5,0.675,6.0,linear
33,82975,34245,17325,0.2712,0.470484,0.168823,0.0,0.5,0.675,6.0,linear
34,82967,33940,16396,0.274128,0.475868,0.176678,0.0,0.5,0.675,6.0,linear
35,82879,33782,15681,0.277547,0.481675,0.183192,0.0,0.5,0.675,6.0,linear
36,82405,33465,15060,0.280516,0.486344,0.188775,0.0,0.5,0.675,6.0,linear
37,82495,33351,14455,0.282635,0.490266,0.194314,0.0,0.5,0.675,6.0,linear
38,82390,33100,13895,0.284983,0.494167,0.198907,0.0,0.5,0.675,6.0,linear
39,81964,32716,13209,0.287959,0.500192,0.203337,0.0,0.5,0.675,6.0,linear
40,82004,32453,12711,0.289007,0.502377,0.207056,0.0,0.5,0.675,6.0,linear
41,82078,32278,12344,0.291941,0.507434,0.210367,0.0,0.5,0.675,6.0,linear
42,81358,31869,12003,0.294356,0.5116,0.212849,0.0,0.5,0.675,6.0,linear
43,80907,31421,11530,0.295421,0.513659,0.215912,0.0,0.5,0.675,6.0,linear
44,81126,31531,11194,0.297004,0.516244,0.218975,0.0,0.5,0.675,6.0,linear
45,80781,31283,10817,0.296925,0.51583,0.221921,0.0,0.5,0.675,6.0,linear
46,80760,31272,10677,0.29775,0.516528,0.224444,0.0,0.5,0.675,6.0,linear
47,80804,31336,10638,0.29732,0.516768,0.226249,0.0,0.5,0.675,6.0,linear
48,80792,31111,10387,0.297219,0.516663,0.227592,0.0,0.5,0.675,6.0,linear
49,80347,31263,10313,0.298432,0.518135,0.229056,0.0,0.5,0.675,6.0,linear
50,80735,31286,10291,0.300615,0.520486,0.228817,0.0,0.5,0.675,6.0,linear
51,80708,31168,10329,0.300721,0.521166,0.229603,0.0,0.5,0.675,6.0,linear
