generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78254,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80489,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79487,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78061,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76616,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78245,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79022,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79378,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79006,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78737,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78230,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77439,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78478,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79957,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78793,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77552,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77927,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79390,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80351,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79181,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78935,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77860,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79075,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79997,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78646,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77917,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79022,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79534,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78617,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77384,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78699,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79078,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79365,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79394,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78263,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,76611,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77879,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,80822,50865,50865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,80291,50851,50851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77677,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77697,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

