generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78719,49824,49824,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78421,49344,49344,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,78185,49449,49449,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80068,50499,50499,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79581,50584,50584,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,79020,50236,50236,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77215,49652,49652,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78116,49906,49906,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79230,50337,50337,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77893,49526,49526,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77155,49282,49282,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79166,49700,49700,0.0120068,0.0144229,0.0,0.0,0.5,0.175,6.0,linear
13,81010,50170,50159,0.0211146,0.0279011,0.0,0.0,0.5,0.175,6.0,linear
14,80693,50002,49978,0.0266727,0.0389469,0.0,0.0,0.5,0.175,6.0,linear
15,79099,48910,48862,0.0331666,0.0516667,0.0,0.0,0.5,0.175,6.0,linear
16,77930,47979,47909,0.0393618,0.0641833,0.0,0.0,0.5,0.175,6.0,linear
17,79426,48109,48011,0.0452741,0.0765386,0.0,0.0,0.5,0.175,6.0,linear
18,81285,48317,48195,0.0503267,0.0865538,0.0,0.0,0.5,0.175,6.0,linear
19,80840,47744,47604,0.0555683,0.0970224,0.0,0.0,0.5,0.175,6.0,linear
20,81289,47778,47618,0.0605514,0.106893,0.0,0.0,0.5,0.175,6.0,linear
21,81768,47829,47640,0.0637567,0.113606,0.0,0.0,0.5,0.175,6.0,linear
22,82460,47931,47727,0.0680077,0.122044,0.0,0.0,0.5,0.175,6.0,linear
23,82658,47994,47767,0.0712284,0.128997,0.0,0.0,0.5,0.175,6.0,linear
24,82779,47735,47462,0.0737336,0.133684,0.0,0.0,0.5,0.175,6.0,linear
25,82337,47388,47093,0.077394,0.140814,0.0,0.0,0.5,0.175,6.0,linear
26,82616,47223,46924,0.0808905,0.147977,0.0,0.0,0.5,0.175,6.0,linear
27,82788,46793,46468,0.0833298,0.152753,0.0,0.0,0.5,0.175,6.0,linear
28,82977,46989,46650,0.0866639,0.159277,0.0,0.0,0.5,0.175,6.0,linear
29,83477,46956,46608,0.0886012,0.162938,0.0,0.0,0.5,0.175,6.0,linear
30,83544,46559,46220,0.0913045,0.16765,0.0,0.0,0.5,0.175,6.0,linear
31,82562,46235,45880,0.0925584,0.171401,0.0,0.0,0.5,0.175,6.0,linear
32,83604,46510,46124,0.0942778,0.174927,0.0,0.0,0.5,0.175,6.0,linear
33,83678,46194,45786,0.0970506,0.180304,0.0,0.0,0.5,0.175,6.0,linear
34,83520,46076,45654,0.0986886,0.183568,0.0,0.0,0.5,0.175,6.0,linear
35,83358,45960,45535,0.10103,0.187777,0.0,0.0,0.5,0.175,6.0,linear
36,83631,45889,45451,0.10286,0.191594,0.0,0.0,0.5,0.175,6.0,linear
37,83578,45672,45257,0.103668,0.193334,0.0,0.0,0.5,0.175,6.0,linear
38,84280,45768,45332,0.105891,0.19762,0.0,0.0,0.5,0.175,6.0,linear
39,84219,45484,45046,0.107388,0.200491,0.0,0.0,0.5,0.175,6.0,linear
40,84102,45556,45129,0.107273,0.200346,0.0,0.0,0.5,0.175,6.0,linear
41,84515,45884,45425,0.108098,0.201431,0.0,0.0,0.5,0.175,6.0,linear
42,83775,45479,45039,0.109172,0.203351,0.0,0.0,0.5,0.175,6.0,linear
43,83309,45130,44648,0.111045,0.207021,0.0,0.0,0.5,0.175,6.0,linear
44,83467,45180,44676,0.112435,0.210545,0.0,0.0,0.5,0.175,6.0,linear
45,84087,45212,44682,0.113722,0.212966,0.0,0.0,0.5,0.175,6.0,linear
46,84201,45234,44727,0.114385,0.214223,0.0,0.0,0.5,0.175,6.0,linear
47,84720,45549,45007,0.115024,0.215663,0.0,0.0,0.5,0.175,6.0,linear
48,84360,45339,44787,0.114873,0.215067,0.0,0.0,0.5,0.175,6.0,linear
49,84035,45270,44730,0.115825,0.216818,0.0,0.0,0.5,0.175,6.0,linear
50,83883,45198,44638,0.116511,0.218019,0.0,0.0,0.5,0.175,6.0,linear
51,83468,44907,44360,0.117828,0.22035,0.0,0.0,0.5,0.175,6.0,linear
52,84029,44909,44360,0.117921,0.221138,0.0,0.0,0.5,0.175,6.0,linear
53,83779,44487,43928,0.121131,0.227119,0.0,0.0,0.5,0.175,6.0,linear
54,84251,44583,44022,0.12088,0.226409,0.0,0.0,0.5,0.175,6.0,linear
55,83975,44460,43903,0.122123,0.229388,0.0,0.0,0.5,0.175,6.0,linear
56,84289,44416,43859,0.123551,0.232152,0.0,0.0,0.5,0.175,6.0,linear
57,84340,44558,44013,0.122679,0.230483,0.0,0.0,0.5,0.175,6.0,linear
58,83856,44341,43769,0.123167,0.231606,0.0,0.0,0.5,0.175,6.0,linear
59,84123,44292,43712,0.123631,0.232536,0.0,0.0,0.5,0.175,6.0,linear
60,84578,44558,43955,0.124794,0.234894,0.0,0.0,0.5,0.175,6.0,linear
