generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49082,49082,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78403,49308,49308,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79756,50132,50132,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80529,50638,50638,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78472,49918,49918,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78273,50133,50133,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78784,50479,50479,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78003,49792,49792,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77084,49293,49293,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78517,49983,49983,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79209,50360,50360,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87672,50084,50084,0.0863985,0.0981208,0.0,0.0,0.5,1.425,6.0,linear
13,90535,49098,48590,0.142273,0.176041,0.0,0.0,0.5,1.425,6.0,linear
14,89009,47632,46046,0.171541,0.23527,0.000583245,0.0,0.5,1.425,6.0,linear
15,87938,45906,42678,0.20682,0.304593,0.00266467,0.0,0.5,1.425,6.0,linear
16,88271,44444,39165,0.24501,0.375047,0.0068342,0.0,0.5,1.425,6.0,linear
17,88508,42762,35141,0.281361,0.440336,0.0136254,0.0,0.5,1.425,6.0,linear
18,88474,41124,30924,0.32013,0.50457,0.0233768,0.0,0.5,1.425,6.0,linear
19,88791,39713,27056,0.353502,0.557151,0.0356093,0.0,0.5,1.425,6.0,linear
20,89196,38465,23461,0.38598,0.605656,0.0500571,0.0,0.5,1.425,6.0,linear
21,89467,37324,20152,0.414041,0.645043,0.0657482,0.0,0.5,1.425,6.0,linear
22,89613,36106,17111,0.441296,0.680776,0.0814388,0.0,0.5,1.425,6.0,linear
23,88352,34466,14154,0.467388,0.713944,0.0983441,0.0,0.5,1.425,6.0,linear
24,87267,33117,11633,0.48943,0.741873,0.114823,0.0,0.5,1.425,6.0,linear
25,86597,31794,9380,0.511531,0.769287,0.13064,0.0,0.5,1.425,6.0,linear
26,86236,30770,7527,0.530182,0.791564,0.146562,0.0,0.5,1.425,6.0,linear
27,85530,29487,6059,0.549941,0.81414,0.159626,0.0,0.5,1.425,6.0,linear
28,83919,28065,4745,0.56569,0.833397,0.172177,0.0,0.5,1.425,6.0,linear
29,83048,26921,3710,0.581291,0.850712,0.18345,0.0,0.5,1.425,6.0,linear
30,81456,25373,2809,0.598105,0.869115,0.193567,0.0,0.5,1.425,6.0,linear
31,80131,24315,2169,0.611958,0.883296,0.202269,0.0,0.5,1.425,6.0,linear
32,78211,23030,1599,0.624504,0.896163,0.209811,0.0,0.5,1.425,6.0,linear
33,76674,21938,1253,0.636719,0.908063,0.215752,0.0,0.5,1.425,6.0,linear
34,75467,20948,933,0.647558,0.919193,0.221691,0.0,0.5,1.425,6.0,linear
35,73531,20047,740,0.657277,0.928178,0.226322,0.0,0.5,1.425,6.0,linear
36,71572,19012,549,0.665361,0.937459,0.230925,0.0,0.5,1.425,6.0,linear
37,69958,18243,404,0.673012,0.944422,0.234178,0.0,0.5,1.425,6.0,linear
38,68208,17467,301,0.680117,0.951123,0.23811,0.0,0.5,1.425,6.0,linear
39,66767,16707,223,0.687486,0.956751,0.240056,0.0,0.5,1.425,6.0,linear
40,65217,15815,167,0.693602,0.961417,0.242434,0.0,0.5,1.425,6.0,linear
41,63413,15024,135,0.698371,0.96533,0.244563,0.0,0.5,1.425,6.0,linear
42,61939,14440,104,0.704073,0.969431,0.24539,0.0,0.5,1.425,6.0,linear
43,60103,13879,75,0.70788,0.972982,0.246926,0.0,0.5,1.425,6.0,linear
44,58608,13319,54,0.712072,0.976715,0.24834,0.0,0.5,1.425,6.0,linear
45,57361,12804,40,0.716785,0.97971,0.248503,0.0,0.5,1.425,6.0,linear
46,56504,12366,24,0.719664,0.981812,0.249244,0.0,0.5,1.425,6.0,linear
47,54910,12018,19,0.725339,0.984648,0.248063,0.0,0.5,1.425,6.0,linear
48,53868,11552,16,0.729168,0.986829,0.247702,0.0,0.5,1.425,6.0,linear
49,52838,11122,12,0.731254,0.988126,0.248405,0.0,0.5,1.425,6.0,linear
50,51668,10669,6,0.735129,0.990162,0.247204,0.0,0.5,1.425,6.0,linear
51,50605,10307,5,0.738116,0.991209,0.246304,0.0,0.5,1.425,6.0,linear
52,49722,10034,4,0.73923,0.992064,0.247292,0.0,0.5,1.425,6.0,linear
53,48573,9755,1,0.742237,0.99372,0.246404,0.0,0.5,1.425,6.0,linear
